agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tupper Lake Village Police Department,1984,New York,4347,NY01620,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,2,8,8,15,5,9,1,77,3,2,0,1,113,0,10,10,95,105,0,0,0,0,0,0,0,0,0,0,16,0,0,2,6,8,3,0,3,0,33,3,2,0,1,55,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,18,1,1,0,0,22,0,0,0,22,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Tupper Lake Village Police Department,1983,New York,4511,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,12,5,5,2,112,2,2,0,0,132,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,3,0,1,41,2,2,0,0,52,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,3,0,0,0,0,0,5,0,0,0,4,4
Tupper Lake Village Police Department,1982,New York,4509,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,21,25,20,13,7,0,155,5,4,0,1,227,0,22,22,180,202,0,0,0,0,0,0,0,0,0,0,43,0,0,1,21,21,7,6,1,0,59,5,4,0,1,114,0,22,22,71,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,17,2,2,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1981,New York,4492,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,9,16,9,7,0,137,6,6,0,0,183,0,15,15,159,174,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,9,6,4,2,0,52,6,6,0,0,88,0,15,15,64,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,12,2,2,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1980,New York,4470,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,19,19,28,14,14,0,126,7,5,2,0,201,0,21,21,161,182,0,0,0,0,0,0,0,0,0,0,38,0,0,2,18,18,6,5,1,0,31,7,5,2,0,82,0,20,20,44,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,0,1,0,2,3,2,1,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1979,New York,4536,NY01620,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,13,4,9,0,146,5,3,1,1,174,0,4,5,164,169,0,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,2,0,2,0,49,5,3,1,1,66,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1978,New York,4985,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,5,0,5,0,61,4,4,0,0,83,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,2,0,2,0,29,4,4,0,0,48,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1977,New York,5069,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,8,6,2,0,67,12,10,2,0,98,0,6,6,87,93,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,4,4,0,0,29,8,7,1,0,52,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1976,New York,5167,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,14,14,0,0,65,3,3,0,0,93,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,1,0,0,24,2,2,0,0,38,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1975,New York,5110,NY01620,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,2,1,1,0,51,2,1,1,0,63,0,4,5,55,60,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,1,0,1,0,24,2,1,1,0,35,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1974,New York,4718,NY01620,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,11,5,5,1,81,1,1,0,0,102,0,1,2,93,95,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,9,3,5,1,20,1,1,0,0,39,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1973,New York,4752,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,64,1,1,0,0,69,36,4,4,65,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,26,1,1,0,0,31,19,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1972,New York,4854,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,0,0,0,0,33,0,0,0,0,40,22,7,7,33,40,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,0,0,0,0,10,0,0,0,0,17,9,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1971,New York,5112,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,0,2,0,42,2,2,0,0,52,21,6,6,46,52,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,0,2,0,15,2,2,0,0,25,12,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1970,New York,4854,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,5,1,4,0,62,1,1,0,0,72,46,4,4,68,72,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,5,1,4,0,31,0,0,0,0,40,23,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1969,New York,5200,NY01620,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,6,2,5,5,0,0,67,1,1,0,0,81,47,6,8,73,81,0,0,0,0,0,2,0,0,0,2,8,0,0,0,6,2,3,3,0,0,40,1,1,0,0,52,34,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,1,1,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1968,New York,5008,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,23,2,2,0,0,31,16,4,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,12,2,2,0,0,20,7,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1967,New York,5049,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,12,1,0,15,1,1,0,0,30,10,1,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,10,1,0,6,0,0,0,0,18,5,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,3,0,0,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1966,New York,5049,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,1,10,1,1,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,6,0,0,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,4,0,0,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1965,New York,5075,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,23,3,3,0,0,31,18,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,4,4,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1964,New York,5246,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,21,2,2,0,0,29,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1963,New York,5184,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,12,0,0,0,0,18,11,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1962,New York,5179,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1961,New York,5200,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1960,New York,5200,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
