agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxford Township Police,1996,New Jersey,1838,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,6,2,4,0,5,3,1,0,2,27,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1995,New Jersey,1829,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,8,6,2,0,10,0,0,0,0,35,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1994,New Jersey,1820,NJ02117,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,10,1,1,8,17,0,0,0,0,37,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,22,0,0,0,22,22
Oxford Township Police,1993,New Jersey,1815,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,27,0,0,0,0,0,29,0,0,0,29,29
Oxford Township Police,1992,New Jersey,1802,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,7,5,1,1,9,4,3,0,1,41,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,14,0,0,0,0,0,17,0,0,0,17,17
Oxford Township Police,1991,New Jersey,1796,NJ02117,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,9,2,1,6,12,1,1,0,0,37,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,12,0,0,0,12,12
Oxford Township Police,1990,New Jersey,1790,NJ02117,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,4,0,0,5,4,4,0,0,29,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,32,3,0,0,0,0,38,0,0,0,38,38
Oxford Township Police,1989,New Jersey,1703,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,0,1,9,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,18,1,0,0,0,0,22,0,0,0,22,22
Oxford Township Police,1988,New Jersey,1628,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,9,6,0,3,6,1,1,0,0,30,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,33,3,0,0,0,0,39,0,0,0,39,39
Oxford Township Police,1987,New Jersey,1621,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,12,7,5,0,7,2,1,0,1,32,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,2,0,0,0,0,21,0,0,0,21,21
Oxford Township Police,1986,New Jersey,1673,NJ02117,0,0,4,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,9,5,0,4,8,1,0,0,1,46,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,22,1,0,0,0,0,25,0,0,0,25,25
Oxford Township Police,1985,New Jersey,1668,NJ02117,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,5,3,0,2,8,0,0,0,0,27,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,2,0,0,0,0,21,0,0,0,21,21
Oxford Township Police,1984,New Jersey,1658,NJ02117,0,0,0,0,0,0,0,0,3,1,0,1,1,29,1,0,0,0,28,33,24,2,7,69,3,2,0,1,137,0,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,1,0,0,0,0,28,0,0,0,28,28
Oxford Township Police,1983,New Jersey,1711,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,0,3,12,1,1,0,0,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,2,0,0,0,0,8,0,0,0,8,8
Oxford Township Police,1982,New Jersey,1705,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,13,11,1,1,11,0,0,0,0,35,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1981,New Jersey,1696,NJ02117,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,11,21,13,5,3,24,0,0,0,0,61,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1980,New Jersey,1683,NJ02117,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,17,5,2,0,3,36,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1979,New Jersey,1980,NJ02117,0,0,2,0,0,1,1,0,0,0,0,0,0,14,4,0,0,1,9,16,10,4,2,25,4,3,1,0,60,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1978,New Jersey,2025,NJ02117,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,13,4,3,6,21,0,0,0,0,39,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1977,New Jersey,1981,NJ02117,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,18,17,1,0,12,3,2,1,0,38,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1976,New Jersey,1879,NJ02117,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1975,New Jersey,1875,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,17,0,0,5,2,2,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1974,New Jersey,1895,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,12,11,1,0,7,1,1,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1973,New Jersey,1960,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,15,10,5,0,3,1,1,0,0,20,2,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1972,New Jersey,1765,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,5,1,1,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1971,New Jersey,1745,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,0,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1970,New Jersey,1742,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,20,2,0,7,3,3,0,0,32,5,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1969,New Jersey,1708,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1968,New Jersey,1710,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,15,1,1,0,0,25,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,1967,New Jersey,1730,NJ02117,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,8,7,1,0,4,3,3,0,0,17,2,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
