agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun Falls Police Department,2013,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,2012,South Carolina,2001,SC00102,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,2,0,2,24,14,6,5,3,35,3,2,1,0,82,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,2011,South Carolina,2027,SC00102,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,2,1,4,27,8,0,6,2,23,3,3,0,0,69,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,2010,South Carolina,2004,SC00102,0,0,0,0,0,1,0,1,1,0,0,1,0,52,0,3,2,7,40,6,2,3,1,25,1,1,0,0,86,0,12,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,2009,South Carolina,2170,SC00102,0,0,0,0,0,1,0,1,1,0,0,1,0,47,1,5,1,2,38,14,4,10,0,43,1,1,0,0,107,0,9,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,2008,South Carolina,2178,SC00102,0,0,0,0,0,1,1,0,1,1,0,0,0,57,1,1,5,5,45,13,5,8,0,41,4,4,0,0,117,0,12,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,2007,South Carolina,2231,SC00102,0,0,0,0,0,2,1,1,1,0,0,0,1,72,4,0,0,3,65,15,6,7,2,69,0,0,0,0,159,0,7,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,2006,South Carolina,2299,SC00102,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,2,3,2,58,12,4,8,0,55,1,1,0,0,135,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,2005,South Carolina,2316,SC00102,0,0,0,1,0,1,1,0,0,0,0,0,0,111,0,2,2,5,102,19,2,15,2,55,6,6,0,0,193,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,2004,South Carolina,2322,SC00102,0,0,0,0,0,0,0,0,3,1,0,0,2,136,4,9,17,6,100,19,11,5,3,74,6,3,0,3,238,0,36,39,99,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,2003,South Carolina,2334,SC00102,0,0,0,0,0,0,0,0,3,2,0,0,1,110,4,7,9,2,88,21,13,8,0,70,1,1,0,0,205,0,22,25,92,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,2002,South Carolina,2358,SC00102,0,0,0,0,0,2,2,0,4,1,1,1,1,38,6,11,10,4,7,16,5,9,2,36,3,2,0,1,99,0,31,37,55,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,2001,South Carolina,2332,SC00102,0,0,0,0,0,0,0,0,1,0,0,0,1,56,5,8,15,6,22,20,10,8,2,49,6,6,0,0,132,0,34,35,75,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,2000,South Carolina,2303,SC00102,0,0,0,0,0,0,0,0,2,0,0,0,2,87,4,1,2,1,79,15,8,3,4,40,4,2,0,2,148,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1999,South Carolina,2330,SC00102,0,0,0,1,0,0,0,0,3,0,2,1,0,91,4,11,4,3,69,21,13,5,3,59,3,3,0,0,178,0,22,26,83,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1998,South Carolina,2342,SC00102,0,0,0,0,0,0,0,0,1,1,0,0,0,94,3,20,7,0,64,21,12,5,4,44,5,3,1,1,165,0,30,31,70,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1997,South Carolina,2349,SC00102,0,0,0,0,0,0,0,0,2,0,0,2,0,115,6,6,19,1,83,15,11,3,1,59,4,3,1,0,195,0,32,34,78,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1996,South Carolina,2311,SC00102,0,0,0,0,0,0,0,0,2,0,0,1,1,113,8,11,13,0,81,11,7,4,0,62,7,6,0,1,195,0,32,34,80,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1995,South Carolina,2295,SC00102,0,0,0,0,0,2,1,1,2,1,0,1,0,120,11,15,10,7,77,16,8,6,2,51,3,2,0,1,194,0,43,47,70,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1994,South Carolina,2369,SC00102,0,0,0,0,0,1,1,0,1,0,0,0,1,70,3,8,10,0,49,10,6,3,1,38,3,3,0,0,123,0,21,23,51,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1993,South Carolina,2356,SC00102,0,0,0,0,0,0,0,0,2,0,1,0,1,77,8,4,11,2,52,9,7,2,0,32,1,1,0,0,121,0,25,27,42,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1992,South Carolina,2404,SC00102,0,0,0,0,0,4,2,2,1,0,0,0,1,76,6,7,11,6,46,18,14,4,0,63,0,0,0,0,162,0,30,35,81,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1991,South Carolina,2376,SC00102,0,0,0,0,0,1,0,0,2,0,0,0,0,21,5,5,5,6,0,38,0,0,0,53,2,0,0,0,117,0,21,24,93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1990,South Carolina,2328,SC00102,0,0,1,0,0,1,0,1,1,1,0,0,0,90,6,8,11,5,60,22,13,8,1,48,0,0,0,0,162,0,30,32,70,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calhoun Falls Police Department,1989,South Carolina,2409,SC00102,0,0,0,0,0,1,1,0,1,0,0,1,0,55,7,6,12,1,29,33,18,9,6,43,2,2,0,0,135,0,26,28,78,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Calhoun Falls Police Department,1988,South Carolina,2448,SC00102,0,0,4,0,0,0,0,0,0,0,0,0,0,62,9,9,0,0,44,29,24,0,5,41,2,2,0,0,134,0,18,18,72,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5
Calhoun Falls Police Department,1987,South Carolina,2444,SC00102,0,0,1,0,0,3,3,0,1,0,0,0,1,33,7,5,3,3,15,16,15,0,1,35,2,1,1,0,90,0,18,22,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Calhoun Falls Police Department,1986,South Carolina,2489,SC00102,0,0,0,0,0,1,1,0,0,0,0,0,0,36,7,4,0,4,21,30,28,0,2,24,1,1,0,0,92,0,15,16,55,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Calhoun Falls Police Department,1985,South Carolina,2486,SC00102,0,0,0,0,0,0,0,0,1,0,0,0,1,35,4,2,2,0,27,16,12,0,4,35,4,2,1,1,91,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5
Calhoun Falls Police Department,1984,South Carolina,2451,SC00102,0,0,3,0,0,0,0,0,2,1,1,0,0,52,4,7,9,1,31,12,11,0,1,23,2,1,1,0,91,0,21,23,37,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,8,0,0,1,7,8
Calhoun Falls Police Department,1983,South Carolina,2634,SC00102,0,0,2,0,0,0,0,0,0,0,0,0,0,52,5,4,10,5,28,28,24,1,3,34,1,1,0,0,115,0,24,24,63,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Calhoun Falls Police Department,1982,South Carolina,2585,SC00102,0,0,3,0,0,0,0,0,1,0,0,0,1,43,4,5,14,0,20,18,13,2,3,22,2,1,0,1,86,0,23,24,42,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1981,South Carolina,2555,SC00102,0,0,8,0,0,1,0,1,1,1,0,0,0,59,21,7,6,0,25,21,15,3,3,37,5,2,1,2,124,0,34,36,63,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1980,South Carolina,2473,SC00102,0,0,1,0,0,0,0,0,1,0,0,0,1,55,10,7,7,5,26,18,13,4,1,47,1,1,0,0,122,0,29,30,66,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1979,South Carolina,2200,SC00102,0,0,2,0,0,0,0,0,1,0,0,0,1,26,3,7,3,1,12,15,14,1,0,21,2,0,2,0,65,0,14,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1978,South Carolina,2207,SC00102,0,0,1,1,0,0,0,0,0,0,0,0,0,18,1,2,1,4,10,13,13,0,0,11,0,0,0,0,43,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1977,South Carolina,2333,SC00102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,8,2,0,15,1,0,0,1,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1976,South Carolina,2278,SC00102,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,3,2,2,0,10,10,0,0,17,0,0,0,0,35,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1975,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,1974,South Carolina,2293,SC00102,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,21,0,0,0,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun Falls Police Department,1973,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,1972,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,1971,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,1970,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,1969,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,1968,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,1967,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,1966,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,1965,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,1964,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,1963,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,1962,South Carolina,,SC00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun Falls Police Department,1961,South Carolina,2525,SC00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
