agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Alcona County,2013,Michigan,0,MI01001,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,16,0,0,4,5,9,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,11,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,2012,Michigan,0,MI01001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,2011,Michigan,0,MI01001,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,13,0,0,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,2010,Michigan,0,MI01001,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,15,0,0,0,0,28,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,2009,Michigan,0,MI01001,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,1,0,7,6,6,0,0,11,0,0,0,0,27,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,3,0,0,6,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,2008,Michigan,0,MI01001,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,5,4,1,0,10,0,0,0,0,22,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,5,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,2007,Michigan,0,MI01001,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,10,9,1,0,7,1,1,0,0,28,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,2,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,2006,Michigan,0,MI01001,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,16,15,1,0,15,0,0,0,0,53,0,1,3,31,34,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,5,0,0,0,0,23,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,2005,Michigan,0,MI01001,0,0,0,0,0,7,7,0,0,0,0,0,0,9,0,0,0,0,9,11,10,1,0,9,2,0,2,0,38,0,0,7,22,29,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,3,0,0,0,0,21,0,0,6,9,15,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,2004,Michigan,0,MI01001,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,1,0,0,7,7,7,0,0,19,0,0,0,0,37,0,1,4,26,30,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,8,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,2003,Michigan,0,MI01001,0,0,0,0,0,2,2,0,1,1,0,0,0,19,2,0,1,0,16,9,6,0,3,17,1,1,0,0,49,0,3,6,27,33,0,0,1,1,0,1,1,0,0,0,16,2,0,1,0,13,4,4,0,0,5,1,1,0,0,28,0,3,5,10,15,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,2002,Michigan,0,MI01001,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,2,0,3,9,8,0,1,13,0,0,0,0,30,0,2,5,22,27,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,2001,Michigan,0,MI01001,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,21,21,0,0,18,1,1,0,0,60,0,0,3,40,43,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,7,0,0,0,0,20,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,2000,Michigan,0,MI01001,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,22,22,0,0,21,2,2,0,0,55,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,5,5,0,0,4,2,2,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,1999,Michigan,0,MI01001,0,0,0,0,0,1,1,0,1,1,0,0,0,19,3,0,2,0,14,22,22,0,0,18,1,1,0,0,62,0,5,7,41,48,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,5,5,0,0,3,1,1,0,0,18,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,1998,Michigan,0,MI01001,0,0,0,0,1,1,1,0,1,0,1,0,0,12,0,0,0,0,12,17,17,0,0,14,0,0,0,0,46,0,0,2,31,33,0,1,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alcona County,1997,Michigan,0,MI01001,0,0,0,0,0,7,7,0,0,0,0,0,0,7,2,0,0,1,4,16,13,0,3,9,0,0,0,0,39,0,3,10,25,35,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,8,8,0,0,3,0,0,0,0,17,0,3,4,11,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5
State Police: Alcona County,1996,Michigan,0,MI01001,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,18,17,0,1,13,0,0,0,0,42,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
State Police: Alcona County,1995,Michigan,0,MI01001,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,11,10,0,1,10,0,0,0,0,28,0,3,4,21,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Alcona County,1994,Michigan,0,MI01001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,6,6,0,0,3,1,0,0,1,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,4,4,0,0,1,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
State Police: Alcona County,1993,Michigan,0,MI01001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,25,25,0,0,9,1,1,0,0,48,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,10,10,0,0,4,1,1,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,2,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,3,0,0,0,0,10,0,1,1,8,9
State Police: Alcona County,1992,Michigan,0,MI01001,0,0,0,0,0,6,5,1,0,0,0,0,0,8,1,1,1,0,5,15,15,0,0,15,1,1,0,0,45,0,3,9,31,40,0,0,3,3,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,1,1,1,0,0,9,0,2,5,3,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,1,0,4,0,0,0,3,3
State Police: Alcona County,1991,Michigan,0,MI01001,0,0,0,0,0,6,6,0,0,0,0,0,0,15,4,0,0,1,10,45,44,0,1,12,1,1,0,0,79,0,5,11,58,69,0,0,2,2,0,0,0,0,0,0,7,3,0,0,0,4,3,3,0,0,3,0,0,0,0,15,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
State Police: Alcona County,1990,Michigan,0,MI01001,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,0,0,1,18,20,19,0,1,11,2,2,0,0,56,0,3,5,33,38,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,0,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
State Police: Alcona County,1989,Michigan,0,MI01001,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,1,1,1,10,30,30,0,0,21,6,4,2,0,74,0,4,7,57,64,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,5,3,1,2,0,18,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,0,3,1,1,1,0,0,13,0,0,0,11,11
State Police: Alcona County,1988,Michigan,0,MI01001,0,0,0,0,0,4,4,0,3,3,0,0,0,15,3,0,0,2,10,27,26,0,1,18,0,0,0,0,67,0,5,12,45,57,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,8,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,11,0,0,2,8,10
State Police: Alcona County,1987,Michigan,0,MI01001,0,0,0,0,0,2,2,0,0,0,0,0,0,21,4,0,0,2,15,19,19,0,0,14,0,0,0,0,56,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
State Police: Alcona County,1986,Michigan,0,MI01001,0,0,0,0,0,2,2,0,2,0,0,2,0,10,0,0,0,0,10,15,14,1,0,23,2,1,1,0,54,0,0,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,0,0,1,6,7
