agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ankeny Police Department,2009,Iowa,44339,IA07701,0,0,0,1,0,12,12,0,10,3,1,0,6,300,1,2,11,9,277,101,9,85,7,584,13,8,0,5,1021,0,23,46,698,744,1,0,2,2,0,5,0,0,0,5,143,0,1,5,5,132,7,1,6,0,134,3,2,0,1,295,0,11,19,144,163,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,0,0,0,0,21,1,1,0,0,52,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2008,Iowa,42632,IA07701,0,0,0,1,0,10,10,0,6,2,1,1,2,332,1,4,4,9,314,90,7,71,12,538,17,12,0,5,994,0,18,35,645,680,1,0,2,2,0,4,0,1,1,2,155,1,4,2,6,142,11,1,9,1,178,3,3,0,0,354,0,13,20,192,212,0,0,0,0,0,1,0,1,0,0,25,0,2,1,0,22,5,1,4,0,60,0,0,0,0,91,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2007,Iowa,40546,IA07701,0,0,0,0,0,4,4,0,8,0,0,1,7,310,3,3,3,13,288,108,15,81,12,667,34,26,0,8,1131,0,22,34,809,843,0,0,1,1,0,6,0,0,1,5,109,2,3,2,9,93,9,1,8,0,168,9,8,0,1,302,0,16,23,186,209,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,2,0,2,0,48,2,2,0,0,68,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2006,Iowa,36876,IA07701,0,0,0,0,0,6,6,0,6,3,0,0,3,322,2,11,8,4,297,142,54,71,17,630,40,26,1,13,1146,0,25,37,812,849,0,0,1,1,0,3,0,0,0,3,197,2,10,4,2,179,17,6,10,1,155,9,8,0,1,382,0,18,22,181,203,0,0,0,0,0,0,0,0,0,0,45,0,3,0,0,42,5,1,3,1,47,1,1,0,0,98,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2005,Iowa,34578,IA07701,0,0,0,0,0,1,1,0,3,0,0,2,1,329,2,11,8,12,296,159,69,82,8,672,45,37,1,7,1209,0,33,37,876,913,0,0,0,0,0,2,0,0,1,1,199,2,11,5,8,173,13,4,9,0,164,13,11,1,1,391,0,26,28,190,218,0,0,0,0,0,0,0,0,0,0,50,0,5,1,2,42,3,2,1,0,47,2,2,0,0,102,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2004,Iowa,31254,IA07701,0,0,0,0,0,5,5,0,4,2,0,0,2,372,1,8,12,4,347,257,181,64,12,564,37,16,7,14,1239,0,25,34,858,892,0,0,2,2,0,0,0,0,0,0,227,1,7,8,2,209,21,11,9,1,131,17,10,5,2,398,0,18,20,169,189,0,0,1,1,0,0,0,0,0,0,61,0,1,1,0,59,6,3,2,1,34,7,5,2,0,109,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2003,Iowa,29940,IA07701,0,0,0,1,0,9,9,0,5,1,1,0,3,285,5,2,5,11,262,113,44,54,15,542,40,14,6,20,995,0,23,38,695,733,1,0,0,0,0,4,1,1,0,2,175,0,2,2,9,162,10,3,7,0,133,8,7,1,0,331,0,13,18,151,169,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,0,0,0,0,42,1,1,0,0,80,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2002,Iowa,27213,IA07701,0,0,0,0,0,2,2,0,5,1,0,0,4,152,0,4,3,7,138,93,43,42,8,512,23,13,7,3,787,0,14,21,628,649,0,0,2,2,0,4,0,0,0,4,95,0,3,3,4,85,17,5,12,0,101,4,3,1,0,223,0,10,16,122,138,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,3,3,0,0,26,0,0,0,0,45,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2001,Iowa,27088,IA07701,0,0,0,0,1,2,2,0,8,3,0,2,3,202,2,4,4,1,191,77,34,34,9,606,24,16,3,5,920,0,11,21,707,728,0,1,0,0,0,3,1,0,1,1,124,2,3,2,0,117,6,3,2,1,134,11,10,1,0,279,0,7,10,151,161,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,47,2,2,0,0,70,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2000,Iowa,27117,IA07701,0,0,0,0,0,2,2,0,5,1,1,1,2,218,6,6,5,19,182,150,92,43,15,667,32,10,12,10,1074,0,36,43,849,892,0,0,0,0,0,0,0,0,0,0,76,1,1,1,11,62,22,10,11,1,126,11,5,5,1,235,0,14,14,159,173,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,4,1,3,0,28,6,3,3,0,58,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1999,Iowa,25147,IA07701,0,0,0,0,0,3,3,0,4,1,0,2,1,146,1,3,4,5,133,77,51,20,6,506,35,28,7,0,771,0,13,20,618,638,0,0,1,1,0,2,0,0,2,0,40,1,1,2,2,34,6,4,0,2,59,4,4,0,0,112,0,6,9,69,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,26,1,1,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1998,Iowa,23642,IA07701,0,0,0,0,0,3,3,0,4,1,1,0,2,135,3,3,1,7,121,69,51,15,3,574,25,16,5,4,810,0,14,21,668,689,0,0,1,1,0,1,0,1,0,0,53,2,3,0,3,45,8,7,1,0,54,3,1,1,1,120,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,27,0,0,0,0,40,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1997,Iowa,21379,IA07701,0,0,0,0,0,0,0,0,3,3,0,0,0,122,1,10,5,7,99,93,76,15,2,691,38,23,11,4,947,0,23,26,822,848,0,0,0,0,0,0,0,0,0,0,43,1,5,1,1,35,4,3,1,0,63,5,3,1,1,115,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,30,0,0,0,0,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1996,Iowa,21379,IA07701,0,0,0,3,0,1,1,0,3,1,0,1,1,121,1,1,0,1,118,78,59,15,4,591,36,17,14,5,833,0,3,10,705,715,3,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,4,3,1,0,57,7,1,4,2,117,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,28,1,0,0,1,41,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1995,Iowa,21305,IA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,1,2,3,95,82,53,21,8,641,15,5,8,2,842,0,9,9,738,747,0,0,0,0,0,0,0,0,0,0,47,0,1,2,2,42,33,33,0,0,80,5,1,4,0,165,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,36,1,1,0,0,51,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1994,Iowa,19755,IA07701,0,0,0,0,0,1,1,0,2,0,0,1,1,113,7,5,0,0,101,58,46,9,3,369,15,11,3,1,558,0,12,15,442,457,0,0,0,0,0,1,0,0,1,0,53,3,1,0,0,49,1,0,1,0,47,5,3,1,1,107,0,4,5,53,58,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,16,2,2,0,0,30,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1993,Iowa,19651,IA07701,0,0,0,0,0,2,1,1,1,0,1,0,0,54,2,2,2,5,43,82,61,13,8,476,10,6,3,1,625,0,11,14,568,582,0,0,0,0,0,1,0,1,0,0,27,1,1,2,2,21,11,7,4,0,50,2,0,2,0,91,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1992,Iowa,18716,IA07701,0,0,0,0,0,2,2,0,1,0,0,0,1,85,7,3,2,2,71,59,38,15,6,578,6,4,1,1,731,0,14,17,643,660,0,0,2,2,0,0,0,0,0,0,33,2,2,2,1,26,1,0,0,1,71,1,1,0,0,108,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,25,0,0,0,0,31,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1991,Iowa,,IA07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ankeny Police Department,1990,Iowa,18482,IA07701,0,0,2,0,0,4,3,1,1,1,0,0,0,87,2,3,2,12,68,109,53,42,14,633,16,7,3,6,850,0,19,24,758,782,0,0,1,1,0,0,0,0,0,0,67,1,3,0,6,57,13,5,7,1,183,15,11,3,1,279,0,10,11,211,222,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,40,3,3,0,0,55,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,17,3,2,0,1,25,0,1,1,23,24
Ankeny Police Department,1989,Iowa,17406,IA07701,0,0,1,0,0,2,2,0,0,0,0,0,0,60,0,8,3,17,32,78,52,20,6,541,17,10,5,2,698,0,28,30,636,666,0,0,2,2,0,0,0,0,0,0,42,0,7,3,10,22,14,10,4,0,116,3,2,1,0,177,0,20,22,133,155,0,0,0,0,0,0,0,0,0,0,17,0,5,1,5,6,1,1,0,0,30,0,0,0,0,48,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,0,1,10,0,0,0,9,9
Ankeny Police Department,1988,Iowa,16911,IA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,5,20,23,77,46,16,15,625,18,11,3,4,769,0,26,26,720,746,0,0,0,0,0,0,0,0,0,0,38,0,1,1,21,15,9,7,2,0,95,2,2,0,0,144,0,23,23,106,129,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,14,5,4,1,0,39,1,1,0,0,69,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,19,5,3,1,1,26,0,0,0,26,26
Ankeny Police Department,1987,Iowa,16631,IA07701,0,0,3,0,0,1,1,0,2,2,0,0,0,55,2,0,0,18,35,76,39,24,13,637,30,13,4,13,801,0,20,23,743,766,0,0,0,0,0,0,0,0,0,0,48,1,0,0,17,30,31,25,6,0,154,4,3,0,1,237,0,18,18,189,207,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,28,22,6,0,115,2,1,0,1,167,0,3,3,145,148,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
Ankeny Police Department,1986,Iowa,16111,IA07701,0,0,0,0,0,0,0,0,3,1,1,0,1,68,1,2,2,20,43,117,84,14,19,633,25,7,6,12,846,0,25,28,775,803,0,0,0,0,0,0,0,0,0,0,33,1,0,1,5,26,20,20,0,0,143,5,2,2,1,201,0,7,7,168,175,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,20,20,0,0,101,5,2,2,1,145,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
