agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emporia Police Department,1999,Virginia,5540,VA04001,0,0,0,0,0,1,1,0,14,10,0,0,4,269,10,16,17,19,207,42,34,5,3,282,32,27,3,2,640,0,62,77,356,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1998,Virginia,5566,VA04001,0,0,0,2,0,2,2,0,6,1,2,1,2,272,2,11,15,22,222,65,49,9,7,358,31,26,0,5,736,0,50,60,454,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1997,Virginia,5318,VA04001,0,0,0,2,0,3,3,0,11,10,0,0,1,236,5,15,14,10,192,40,22,12,6,333,35,32,2,1,660,0,44,60,408,468,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Emporia Police Department,1996,Virginia,5272,VA04001,0,0,5,1,0,2,2,0,14,8,0,1,5,195,2,5,8,7,173,37,29,1,7,393,22,20,1,1,664,0,22,39,452,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,0,0,0,0,12,0,0,0,12,12
Emporia Police Department,1995,Virginia,5227,VA04001,0,0,6,0,0,5,4,1,8,5,0,0,3,225,5,7,14,3,196,69,54,7,8,394,10,9,1,0,711,0,29,42,473,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,1,10,0,0,0,10,10
Emporia Police Department,1994,Virginia,5774,VA04001,0,0,5,0,0,6,5,1,11,3,2,0,6,196,2,11,11,10,162,71,47,12,12,287,11,10,1,0,582,0,34,51,369,420,0,0,1,1,0,3,0,0,1,2,1,0,0,0,0,1,2,0,0,2,7,2,2,0,0,16,0,0,4,11,15
Emporia Police Department,1993,Virginia,5721,VA04001,0,0,3,0,0,4,2,2,8,5,0,2,1,163,7,6,6,7,137,101,75,11,15,351,16,13,3,0,643,0,26,38,468,506,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5,4,3,1,0,13,0,1,3,9,12
Emporia Police Department,1992,Virginia,5468,VA04001,0,0,0,1,0,2,2,0,11,2,3,1,5,105,2,6,8,8,81,84,63,14,7,302,15,11,3,1,520,0,24,38,401,439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Emporia Police Department,1991,Virginia,5390,VA04001,0,0,1,1,0,2,1,1,15,3,3,2,7,103,0,7,13,9,74,133,108,13,12,300,17,11,6,0,571,0,29,47,450,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,1,0,1,0,8,0,0,0,8,8
Emporia Police Department,1990,Virginia,5306,VA04001,0,0,6,2,0,4,4,0,12,8,1,1,2,118,2,5,20,3,88,98,69,7,22,308,13,10,3,0,555,0,30,48,419,467,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,13,0,0,1,12,13
Emporia Police Department,1989,Virginia,6082,VA04001,0,0,4,1,0,4,2,2,6,4,1,0,1,117,3,8,4,3,99,124,96,15,13,404,11,9,2,0,667,0,18,29,539,568,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,4,3,0,1,18,0,0,2,12,14
Emporia Police Department,1988,Virginia,4672,VA04001,0,0,0,1,0,4,3,1,8,3,1,0,4,108,6,7,7,3,85,97,69,19,9,348,10,8,2,0,576,0,23,36,455,491,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,6,2,2,2,17,6,4,2,0,33,0,0,2,29,31
Emporia Police Department,1987,Virginia,4795,VA04001,0,0,1,0,0,2,2,0,5,2,0,0,3,100,1,10,2,4,83,79,52,14,13,283,9,7,1,1,478,0,17,24,371,395,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,1,1,16,3,1,2,0,34,0,0,0,25,25
Emporia Police Department,1986,Virginia,4956,VA04001,0,0,2,0,0,3,3,0,6,1,0,1,4,109,0,9,4,3,93,61,40,15,6,330,4,4,0,0,513,0,16,25,395,420,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,1,3,15,6,5,1,0,33,0,0,0,29,29
Emporia Police Department,1985,Virginia,4860,VA04001,0,0,1,1,0,0,0,0,5,0,1,1,3,88,1,6,3,2,76,61,48,7,6,265,10,9,1,0,430,0,12,18,336,354,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,5,1,2,2,18,3,3,0,0,34,0,0,2,26,28
Emporia Police Department,1984,Virginia,5063,VA04001,0,0,2,1,0,1,1,0,9,3,2,0,4,92,0,12,6,7,67,89,72,5,12,230,11,11,0,0,433,0,25,36,330,366,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,5,3,1,1,31,1,1,0,0,43,0,1,2,37,39
Emporia Police Department,1983,Virginia,5028,VA04001,0,0,6,1,0,7,1,6,2,0,0,0,2,89,0,10,4,13,62,57,49,4,4,252,6,6,0,0,414,0,27,37,315,352,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,13,11,0,2,25,5,5,0,0,46,0,0,1,43,44
Emporia Police Department,1982,Virginia,4975,VA04001,0,0,4,0,0,2,0,2,6,2,0,0,4,142,2,10,7,18,105,61,44,6,11,351,7,4,3,0,569,0,37,45,419,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1981,Virginia,4916,VA04001,0,0,1,1,0,0,0,0,18,5,2,0,11,151,0,14,6,7,124,77,75,0,2,409,7,4,3,0,663,0,27,46,493,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1980,Virginia,4823,VA04001,0,0,1,3,0,3,2,1,5,1,0,0,4,175,6,5,10,30,124,42,34,1,7,297,10,5,5,0,535,0,51,62,349,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1979,Virginia,5149,VA04001,0,0,2,1,0,3,1,2,5,0,0,0,5,181,3,10,18,15,135,70,54,4,12,314,7,6,1,0,581,0,46,55,391,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1978,Virginia,5776,VA04001,0,0,1,2,0,1,1,0,3,1,0,1,1,124,2,5,7,17,93,46,28,5,13,328,13,11,1,1,517,0,31,37,387,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1977,Virginia,5780,VA04001,0,0,2,0,0,4,4,0,6,0,0,0,6,138,2,7,4,32,93,47,40,2,5,283,10,6,4,0,488,0,45,55,340,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1976,Virginia,5137,VA04001,0,0,3,0,0,1,1,0,4,0,0,1,3,130,0,10,7,16,97,56,42,7,7,218,5,5,0,0,414,0,33,38,279,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975,Virginia,5293,VA04001,0,0,3,2,0,1,0,1,4,3,0,0,1,101,3,6,4,6,82,85,68,3,14,252,9,7,1,1,454,0,19,26,346,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974,Virginia,5367,VA04001,0,0,4,0,0,0,0,0,4,2,0,0,2,110,6,13,4,6,81,77,54,8,15,245,20,13,7,0,456,0,29,33,342,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973,Virginia,5526,VA04001,0,0,0,0,0,1,0,1,1,1,0,0,0,103,0,7,14,8,74,29,20,4,5,164,5,5,0,0,229,106,29,31,198,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1972,Virginia,5150,VA04001,0,0,0,2,0,1,1,0,2,1,0,0,1,154,5,12,4,43,90,65,40,13,12,114,8,8,0,0,256,71,64,69,187,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1971,Virginia,5234,VA04001,0,0,0,2,0,1,1,0,1,0,0,0,1,119,1,12,5,0,101,39,31,2,6,134,6,6,0,0,201,90,18,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1970,Virginia,5300,VA04001,0,0,0,1,0,1,1,0,1,0,0,0,1,94,1,12,5,3,73,25,15,2,8,141,9,9,0,0,199,92,21,24,175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1969,Virginia,5535,VA04001,0,0,0,0,0,1,0,1,3,0,0,0,3,27,3,9,4,4,7,41,27,7,7,95,2,2,0,0,162,56,20,24,138,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1968,Virginia,,VA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1967,Virginia,,VA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1966,Virginia,,VA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1965,Virginia,,VA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1964,Virginia,,VA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1963,Virginia,,VA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1962,Virginia,,VA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1961,Virginia,5535,VA04001,0,0,0,0,2,0,0,0,2,0,0,0,0,15,0,0,0,0,0,39,0,0,0,18,3,3,0,0,79,14,15,17,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1960,Virginia,5535,VA04001,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,36,0,0,0,39,5,5,0,0,97,30,12,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
