agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakes Area Police Department,2013,Minnesota,9302,MN01309,0,0,3,0,0,3,3,0,1,0,0,1,0,58,0,3,4,0,51,18,13,4,1,107,11,10,0,1,198,0,7,11,136,147,0,0,0,0,0,1,0,0,1,0,30,0,2,2,0,26,3,2,0,1,26,3,2,0,1,63,0,4,5,32,37,0,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,0,0,0,0,4,0,0,0,0,11,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakes Area Police Department,2012,Minnesota,9473,MN01309,0,0,0,0,0,3,2,1,1,0,1,0,0,52,0,1,3,6,42,19,9,9,1,61,4,1,0,3,140,0,10,14,84,98,0,0,1,0,1,0,0,0,0,0,20,0,0,2,2,16,1,1,0,0,7,1,0,0,1,30,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakes Area Police Department,2011,Minnesota,9481,MN01309,0,0,0,0,0,8,8,0,0,0,0,0,0,55,0,2,2,4,47,30,18,11,1,142,8,6,1,1,243,0,8,16,180,196,0,0,1,1,0,0,0,0,0,0,41,0,1,2,2,36,0,0,0,0,23,3,3,0,0,68,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2010,Minnesota,9409,MN01309,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,1,4,4,53,32,20,12,0,183,7,6,1,0,286,0,11,11,222,233,0,0,0,0,0,0,0,0,0,0,43,1,1,2,3,36,9,8,1,0,53,5,4,1,0,110,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,3,2,1,0,17,1,1,0,0,35,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2009,Minnesota,8373,MN01309,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,0,2,3,40,20,12,6,2,126,5,2,2,1,199,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,2,2,0,0,23,2,2,0,0,56,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,5,1,1,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2008,Minnesota,8349,MN01309,0,0,0,0,1,0,0,0,1,0,0,1,0,65,1,1,4,4,55,23,11,12,0,149,11,7,1,3,255,0,10,11,183,194,0,1,0,0,0,0,0,0,0,0,41,1,0,2,2,36,8,6,2,0,39,5,4,1,0,97,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,9,0,0,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lakes Area Police Department,2007,Minnesota,8333,MN01309,0,0,0,0,0,0,0,0,1,0,0,1,0,57,2,2,8,4,41,30,16,13,1,148,11,8,1,2,252,0,16,17,189,206,0,0,0,0,0,1,0,0,1,0,40,0,2,6,2,30,8,6,2,0,32,3,2,1,0,86,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,3,3,0,0,6,0,0,0,0,26,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2006,Minnesota,7052,MN01309,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,2,6,2,39,32,18,12,2,147,11,10,0,1,244,0,10,11,190,201,1,0,0,0,0,0,0,0,0,0,39,0,2,6,1,30,12,7,5,0,34,6,6,0,0,95,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,2,2,0,8,1,1,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Lakes Area Police Department,2005,Minnesota,6854,MN01309,0,0,0,0,0,3,3,0,0,0,0,0,0,64,1,2,6,1,54,21,14,6,1,148,9,7,2,0,245,0,10,13,178,191,0,0,2,2,0,0,0,0,0,0,45,0,2,3,1,39,5,2,2,1,33,6,4,2,0,91,0,6,8,44,52,0,0,2,2,0,0,0,0,0,0,18,0,1,0,1,16,2,1,1,0,5,2,2,0,0,29,0,2,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakes Area Police Department,2004,Minnesota,6500,MN01309,0,0,0,0,0,1,1,0,3,0,0,2,1,79,0,4,1,1,73,18,8,10,0,158,7,5,0,2,266,0,6,10,183,193,0,0,1,1,0,2,0,0,1,1,57,0,3,1,1,52,7,4,3,0,63,3,3,0,0,133,0,5,8,73,81,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,1,1,0,0,11,1,1,0,0,29,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
