agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schuylkill Haven Borough Police Department,1998,Pennsylvania,5440,PA05409,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,1,1,0,40,1,0,0,1,51,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1997,Pennsylvania,5792,PA05409,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,5,17,8,5,3,0,78,3,2,1,0,112,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1996,Pennsylvania,5810,PA05409,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,0,1,1,29,5,5,0,0,32,1,0,1,0,71,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1995,Pennsylvania,,PA05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Haven Borough Police Department,1994,Pennsylvania,5658,PA05409,0,0,1,0,0,2,2,0,0,0,0,0,0,32,2,0,1,3,26,8,4,4,0,40,3,2,0,1,85,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1993,Pennsylvania,5657,PA05409,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,2,2,0,0,18,1,1,0,0,38,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1992,Pennsylvania,5669,PA05409,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,0,1,7,13,5,4,1,0,19,0,0,0,0,46,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Schuylkill Haven Borough Police Department,1991,Pennsylvania,5647,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,5,5,0,0,33,1,1,0,0,56,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1990,Pennsylvania,5610,PA05409,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,5,5,0,0,12,4,2,0,2,33,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1989,Pennsylvania,5929,PA05409,0,0,1,0,0,3,2,1,1,0,0,0,1,8,0,0,1,3,4,6,4,2,0,4,2,2,0,0,24,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1988,Pennsylvania,6045,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,10,7,3,0,22,3,2,1,0,47,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Schuylkill Haven Borough Police Department,1987,Pennsylvania,6074,PA05409,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,14,7,6,1,25,1,1,0,0,49,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1986,Pennsylvania,5973,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,19,19,0,0,14,1,1,0,0,47,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1985,Pennsylvania,5946,PA05409,0,0,2,0,0,1,1,0,0,0,0,0,0,7,1,1,0,2,3,12,7,4,1,26,4,3,1,0,50,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1984,Pennsylvania,5970,PA05409,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,7,6,0,13,3,2,0,1,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1983,Pennsylvania,5985,PA05409,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,11,9,2,0,32,0,0,0,0,49,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1982,Pennsylvania,5970,PA05409,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,17,12,5,0,23,1,1,0,0,48,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1981,Pennsylvania,5970,PA05409,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,10,7,3,0,38,3,3,0,0,57,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1980,Pennsylvania,5950,PA05409,0,0,1,0,0,1,1,0,1,1,0,0,0,10,1,1,0,1,7,11,10,0,1,18,7,3,1,3,48,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1979,Pennsylvania,6080,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,19,12,5,2,18,5,5,0,0,46,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1978,Pennsylvania,6006,PA05409,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,16,12,3,1,11,8,4,1,3,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1977,Pennsylvania,6074,PA05409,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,0,2,23,15,3,5,31,2,1,0,1,61,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1976,Pennsylvania,6165,PA05409,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,36,19,14,3,42,6,5,0,1,86,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1975,Pennsylvania,5977,PA05409,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,16,12,3,1,30,4,3,0,1,54,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1974,Pennsylvania,6120,PA05409,0,0,2,0,0,2,0,2,0,0,0,0,0,5,2,0,0,1,2,32,23,6,3,54,11,10,1,0,104,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1973,Pennsylvania,6021,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,21,0,1,54,5,5,0,0,81,25,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1972,Pennsylvania,6872,PA05409,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,2,0,14,9,3,2,48,1,1,0,0,68,29,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1971,Pennsylvania,6500,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1970,Pennsylvania,6125,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1969,Pennsylvania,6420,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1968,Pennsylvania,6420,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1967,Pennsylvania,6420,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1966,Pennsylvania,6405,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1965,Pennsylvania,,PA05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Haven Borough Police Department,1964,Pennsylvania,,PA05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Haven Borough Police Department,1963,Pennsylvania,6176,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1962,Pennsylvania,6338,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1961,Pennsylvania,6470,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
