agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rahway Police,1985,New Jersey,26934,NJ02013,0,0,10,0,0,0,0,0,53,5,8,1,39,257,2,8,11,22,214,244,146,70,28,636,96,86,5,5,1286,0,43,96,976,1072,0,0,1,1,0,24,2,3,1,18,185,1,9,3,13,159,55,40,12,3,170,8,8,0,0,443,0,26,51,233,284,0,0,1,1,0,9,0,2,0,7,88,0,7,2,5,74,22,17,4,1,77,7,7,0,0,204,0,14,24,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Rahway Police,1984,New Jersey,27040,NJ02013,0,0,7,1,0,0,0,0,32,7,7,3,15,211,4,11,13,3,180,178,96,47,35,679,84,73,3,8,1185,0,31,64,941,1005,0,0,0,0,0,17,3,0,1,13,181,2,5,5,9,160,29,19,8,2,140,6,5,0,1,373,0,21,38,175,213,0,0,0,0,0,4,1,0,0,3,82,0,2,2,5,73,10,3,6,1,75,5,4,0,1,176,0,9,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rahway Police,1983,New Jersey,27095,NJ02013,0,0,12,1,0,1,1,0,53,10,11,2,30,181,1,8,9,5,158,251,165,47,39,670,133,102,6,25,1290,0,23,78,1054,1132,1,0,2,2,0,24,2,3,1,18,123,0,6,6,10,101,50,48,2,0,136,18,15,0,3,354,0,22,49,204,253,0,0,2,2,0,7,1,0,0,6,69,0,2,3,5,59,22,20,2,0,73,4,3,0,1,177,0,10,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1982,New Jersey,26987,NJ02013,0,0,11,1,0,4,4,0,75,22,15,5,33,194,3,9,3,3,176,300,244,30,26,791,115,74,13,28,1480,0,18,98,1206,1304,1,0,0,0,0,43,8,3,1,31,143,1,4,4,11,123,65,61,2,2,120,11,7,0,4,383,0,20,64,196,260,0,0,0,0,0,24,0,3,0,21,99,0,4,0,8,87,33,31,0,2,52,9,5,0,4,217,0,12,36,94,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1981,New Jersey,26852,NJ02013,0,0,3,0,0,7,7,0,51,13,9,1,28,214,2,6,10,9,187,369,291,46,32,807,108,80,7,21,1556,0,27,85,1284,1369,0,0,0,0,0,19,3,2,0,14,91,0,0,5,14,72,93,91,0,2,120,22,22,0,0,345,0,19,38,235,273,0,0,0,0,0,12,1,2,0,9,47,0,0,1,10,36,54,53,0,1,64,20,20,0,0,197,0,11,23,138,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1980,New Jersey,26639,NJ02013,0,0,8,0,0,0,0,0,51,13,8,3,27,218,4,10,6,5,193,399,314,28,57,801,186,145,11,30,1655,0,25,76,1386,1462,0,0,0,0,0,29,11,1,0,17,139,3,4,1,12,119,53,52,0,1,95,10,10,0,0,326,0,20,49,158,207,0,0,0,0,0,14,3,0,0,11,62,0,0,0,1,61,27,27,0,0,33,5,5,0,0,141,0,1,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1979,New Jersey,27648,NJ02013,0,0,9,1,0,4,4,0,57,17,5,1,34,230,1,10,9,10,200,336,270,23,43,813,135,114,10,11,1576,0,30,92,1284,1376,1,0,4,4,0,24,11,2,0,11,130,0,4,2,9,115,61,61,0,0,106,20,17,3,0,346,0,15,44,187,231,0,0,3,3,0,11,5,1,0,5,73,0,3,0,3,67,34,34,0,0,57,11,11,0,0,189,0,6,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1978,New Jersey,27864,NJ02013,0,0,10,0,0,3,2,1,22,7,3,1,11,231,4,9,10,9,199,243,180,26,37,830,98,81,6,11,1427,0,32,57,1171,1228,0,0,1,1,0,9,4,0,1,4,168,2,6,8,6,146,47,40,4,3,120,17,16,0,1,362,0,22,32,184,216,0,0,0,0,0,1,0,0,0,1,59,0,3,0,0,56,15,14,0,1,69,5,5,0,0,149,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1977,New Jersey,27747,NJ02013,0,0,9,0,0,6,4,2,35,5,7,2,21,179,3,10,8,2,156,267,193,33,41,822,84,62,10,12,1393,0,23,64,1173,1237,0,0,4,3,1,9,2,4,0,3,148,1,8,2,2,135,45,39,3,3,96,16,10,2,4,318,0,13,26,157,183,0,0,0,0,0,2,0,2,0,0,34,0,0,1,0,33,18,17,0,1,44,10,7,0,3,108,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1976,New Jersey,29207,NJ02013,0,0,20,2,0,7,4,3,38,12,5,2,19,221,1,11,11,1,197,358,294,11,53,908,107,93,8,6,1641,0,24,71,1373,1444,2,0,7,4,3,7,3,2,0,2,208,0,8,7,2,191,59,55,1,3,111,12,9,2,1,406,0,17,33,182,215,0,0,0,0,0,0,0,0,0,0,65,0,2,1,0,62,36,33,1,2,39,6,5,0,1,146,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1975,New Jersey,29332,NJ02013,0,0,13,1,1,1,0,1,45,23,7,2,13,192,5,9,7,2,169,304,254,7,43,875,90,73,10,7,1509,0,23,70,1269,1339,1,1,1,0,1,9,4,2,1,2,182,3,5,5,1,168,37,34,0,3,78,10,9,0,1,319,0,14,25,125,150,0,0,0,0,0,0,0,0,0,0,79,0,1,0,0,78,16,15,0,1,14,1,0,0,1,110,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1974,New Jersey,29310,NJ02013,0,0,4,1,0,4,2,2,48,26,2,1,19,151,1,11,7,4,128,380,333,0,47,647,133,125,6,2,1364,0,23,76,1160,1236,0,0,4,2,2,5,2,1,0,2,149,1,10,7,3,128,55,54,0,1,70,9,8,0,1,292,0,21,30,134,164,0,0,1,1,0,0,0,0,0,0,45,0,0,0,1,44,15,15,0,0,29,5,4,0,1,95,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1973,New Jersey,29314,NJ02013,0,0,0,1,2,7,7,0,46,31,0,0,15,124,3,10,7,15,89,305,259,4,42,473,174,174,0,0,1043,247,35,89,952,1041,1,2,6,6,0,14,7,0,0,7,117,2,9,5,12,89,43,40,2,1,64,12,12,0,0,170,38,28,49,119,168,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,18,17,1,0,34,6,6,0,0,59,20,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1972,New Jersey,30243,NJ02013,0,0,0,3,1,3,3,0,52,33,0,0,19,182,6,14,10,12,140,313,267,2,44,455,159,159,0,0,1028,293,42,100,927,1027,3,1,2,2,0,13,8,0,0,5,171,2,12,9,8,140,27,27,0,0,45,6,6,0,0,128,33,31,49,78,127,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,20,3,3,0,0,27,18,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1971,New Jersey,29576,NJ02013,0,0,0,1,2,5,5,0,53,24,0,0,29,139,2,13,8,6,110,395,339,9,47,427,206,206,0,0,1118,235,29,88,1028,1116,0,2,5,5,0,12,8,0,0,4,134,2,11,8,5,108,26,26,0,0,46,15,15,0,0,132,28,26,43,87,130,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,7,7,0,0,18,7,7,0,0,35,14,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1970,New Jersey,29114,NJ02013,0,0,0,0,3,3,3,0,57,33,0,0,24,150,5,18,13,4,110,341,308,13,20,363,199,199,0,0,1006,205,40,100,903,1003,0,3,2,2,0,8,4,0,0,4,116,2,16,12,3,83,49,48,1,0,63,13,13,0,0,171,43,33,43,125,168,0,0,0,0,0,6,2,0,0,4,2,0,1,1,0,0,27,26,1,0,22,10,10,0,0,67,16,2,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1969,New Jersey,30973,NJ02013,0,0,0,0,3,2,2,0,41,19,0,0,22,79,2,7,8,1,61,309,284,13,12,395,148,148,0,0,916,250,18,61,852,913,0,3,2,2,0,4,2,0,0,2,77,2,6,7,1,61,30,30,0,0,60,17,17,0,0,132,47,16,22,107,129,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,17,17,0,0,38,15,15,0,0,72,32,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1968,New Jersey,31000,NJ02013,0,0,0,1,4,2,1,1,41,21,0,0,20,76,0,12,5,0,59,287,263,22,2,391,149,149,0,0,892,275,17,61,827,888,1,4,2,1,1,9,7,0,0,2,74,0,10,5,0,59,31,30,0,1,54,23,23,0,0,139,44,15,27,108,135,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,20,20,0,0,33,17,17,0,0,74,30,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1967,New Jersey,30956,NJ02013,0,0,0,0,1,3,3,0,14,9,0,0,5,72,3,7,3,3,56,260,229,28,3,424,130,130,0,0,848,312,16,33,814,847,0,1,3,3,0,1,1,0,0,0,70,2,6,3,3,56,29,29,0,0,45,8,8,0,0,101,45,14,18,82,100,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,23,23,0,0,33,3,3,0,0,60,33,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1966,New Jersey,31100,NJ02013,0,0,0,0,1,1,0,1,13,8,0,0,5,66,0,7,2,1,56,191,171,13,7,358,91,91,0,0,665,273,10,24,640,664,0,1,1,0,1,4,2,0,0,2,61,0,6,2,1,52,22,19,2,1,51,8,8,0,0,96,46,9,14,81,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,11,1,0,34,3,3,0,0,50,33,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1965,New Jersey,28500,NJ02013,0,0,0,0,5,1,1,0,16,9,0,0,7,53,1,2,4,6,40,152,125,19,8,405,81,81,0,0,673,319,13,30,638,668,0,5,1,1,0,11,7,0,0,4,50,0,2,3,5,40,22,18,4,0,72,14,14,0,0,135,68,10,22,108,130,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,15,13,2,0,29,3,3,0,0,51,29,0,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1964,New Jersey,29879,NJ02013,0,0,0,0,1,1,0,1,4,2,0,0,2,61,0,8,1,4,48,175,145,26,4,373,97,97,0,0,664,290,13,18,645,663,0,1,1,0,1,2,1,0,0,1,56,0,6,1,4,45,22,18,4,0,52,21,21,0,0,110,47,11,14,95,109,0,0,1,0,1,1,1,0,0,0,4,0,2,0,0,2,10,10,0,0,20,17,17,0,0,51,19,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1963,New Jersey,29638,NJ02013,0,0,0,0,0,2,0,0,6,0,0,0,0,7,0,0,0,0,0,176,0,0,0,507,75,75,0,0,773,431,7,15,758,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1962,New Jersey,28920,NJ02013,0,0,0,0,3,0,0,0,3,0,0,0,0,8,0,0,0,0,0,105,0,0,0,343,69,69,0,0,531,276,8,11,517,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1961,New Jersey,27699,NJ02013,0,0,0,1,2,0,0,0,5,0,0,0,0,5,0,0,0,0,0,114,0,0,0,350,85,85,0,0,562,281,5,11,549,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1960,New Jersey,27699,NJ02013,0,0,0,1,1,0,0,0,4,0,0,0,0,10,0,0,0,0,0,111,0,0,0,316,83,83,0,0,526,264,10,15,510,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
