agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conneaut Police Department,1982,Ohio,13870,OH00402,0,0,0,0,0,0,0,0,1,0,0,0,1,79,0,3,4,61,11,75,75,0,0,191,15,10,3,2,361,0,68,69,281,350,0,0,0,0,0,1,0,0,0,1,79,0,3,4,61,11,48,48,0,0,110,13,10,1,2,251,0,68,69,171,240,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,4,10,10,0,0,41,1,1,0,0,62,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1981,Ohio,13851,OH00402,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,4,69,11,129,129,0,0,289,36,27,2,7,544,0,79,79,454,533,0,0,0,0,0,0,0,0,0,0,87,0,6,4,66,11,64,64,0,0,147,28,23,2,3,326,0,76,76,239,315,0,0,0,0,0,0,0,0,0,0,13,0,1,2,10,0,16,16,0,0,59,8,8,0,0,96,0,13,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1980,Ohio,13839,OH00402,0,0,0,0,0,0,0,0,2,1,0,1,0,127,0,2,2,95,28,145,145,0,0,514,62,37,7,18,850,0,99,101,721,822,0,0,0,0,0,1,0,0,1,0,122,0,2,2,92,26,71,71,0,0,243,43,29,4,10,480,0,96,97,357,454,0,0,0,0,0,0,0,0,0,0,20,0,0,0,15,5,9,9,0,0,69,2,2,0,0,100,0,15,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1979,Ohio,14659,OH00402,0,0,0,1,1,0,0,0,3,3,0,0,0,112,1,1,4,61,45,142,142,0,0,378,65,45,7,13,702,0,67,71,585,656,1,1,0,0,0,3,3,0,0,0,101,1,1,4,54,41,79,79,0,0,233,35,21,5,9,453,0,60,64,347,411,0,0,0,0,0,2,2,0,0,0,24,0,0,0,15,9,32,32,0,0,58,1,1,0,0,117,0,15,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1978,Ohio,14458,OH00402,0,0,0,0,0,0,0,0,1,1,0,0,0,117,4,1,18,41,53,137,137,0,0,357,33,29,2,2,645,0,64,65,527,592,0,0,0,0,0,0,0,0,0,0,99,4,1,15,33,46,52,52,0,0,208,20,16,3,1,379,0,53,53,280,333,0,0,0,0,0,0,0,0,0,0,21,0,0,1,5,15,12,12,0,0,69,3,3,0,0,105,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1977,Ohio,15000,OH00402,0,0,0,0,1,0,0,0,2,0,0,0,2,145,1,5,5,82,52,135,114,9,12,220,17,13,3,1,520,0,93,95,372,467,0,1,0,0,0,0,0,0,0,0,121,1,5,4,66,45,65,55,1,9,150,11,8,2,1,348,0,76,76,226,302,0,1,0,0,0,0,0,0,0,0,28,0,0,3,8,17,25,18,1,6,49,0,0,0,0,103,0,11,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1976,Ohio,16500,OH00402,0,0,1,0,1,0,0,0,3,2,0,0,1,128,5,1,1,76,45,82,76,6,0,232,23,18,0,5,469,0,83,86,337,423,0,0,0,0,0,1,0,0,0,1,87,4,1,1,51,30,46,40,6,0,137,12,9,0,3,283,0,57,58,195,253,0,0,0,0,0,0,0,0,0,0,47,0,0,0,31,16,9,9,0,0,45,2,1,0,1,103,0,31,31,56,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1975,Ohio,17373,OH00402,0,0,2,0,0,0,0,0,3,1,0,1,1,156,7,6,9,76,58,139,92,28,19,335,20,14,0,6,653,0,98,101,494,595,0,0,0,0,0,1,0,0,0,1,77,4,5,5,35,28,67,49,13,5,158,14,9,0,5,317,0,49,50,239,289,0,0,0,0,0,0,0,0,0,0,19,0,0,1,10,8,16,13,3,0,28,0,0,0,0,63,0,11,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1974,Ohio,15003,OH00402,0,0,0,1,0,1,0,1,5,2,3,0,0,70,3,7,0,34,26,90,47,12,15,165,35,21,3,6,367,0,44,51,290,341,1,0,1,0,1,3,1,2,0,0,50,3,4,0,27,16,51,26,3,8,41,10,7,1,2,157,0,34,39,102,141,0,0,1,0,1,0,0,0,0,0,15,0,0,0,9,6,26,15,3,2,26,8,6,0,2,76,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1973,Ohio,14600,OH00402,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,202,161,37,4,310,18,18,0,0,532,146,1,2,530,532,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,18,14,4,0,55,3,3,0,0,78,45,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,37,2,2,0,0,44,32,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1972,Ohio,15571,OH00402,0,0,0,0,0,0,0,0,2,2,0,0,0,28,3,0,0,10,15,203,83,108,12,282,21,21,0,0,521,172,13,15,506,521,0,0,0,0,0,0,0,0,0,0,25,1,0,0,9,15,54,38,13,3,57,14,14,0,0,135,36,10,10,125,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,47,33,11,3,43,8,8,0,0,101,29,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1971,Ohio,15446,OH00402,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,130,105,12,13,347,23,23,0,0,503,229,3,3,500,503,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,19,18,1,0,63,13,13,0,0,98,51,3,3,95,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,32,7,7,0,0,44,30,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1970,Ohio,14552,OH00402,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,12,4,134,81,40,13,403,22,22,0,0,573,274,14,14,559,573,0,0,0,0,0,0,0,0,0,0,16,1,0,0,11,4,19,17,1,1,58,5,5,0,0,94,34,12,12,82,94,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,5,0,1,38,3,3,0,0,49,27,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1969,Ohio,15500,OH00402,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,1,0,10,1,73,55,18,0,171,10,10,0,0,268,89,11,14,254,268,0,0,0,0,0,2,0,0,0,2,12,0,1,0,10,1,34,21,13,0,40,9,9,0,0,96,19,11,13,83,96,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,25,16,8,1,30,5,5,0,0,62,14,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1968,Ohio,14993,OH00402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,101,70,20,11,254,23,23,0,0,384,199,6,6,378,384,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,40,32,8,0,59,13,13,0,0,117,44,5,5,112,117,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,34,26,8,0,48,12,12,0,0,95,37,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1967,Ohio,15157,OH00402,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,3,12,97,84,1,12,280,8,8,0,0,390,234,3,5,385,390,0,0,0,0,0,2,2,0,0,0,15,0,0,0,3,12,26,23,1,2,71,2,2,0,0,104,51,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,1,2,61,2,2,0,0,86,46,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1966,Ohio,15126,OH00402,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,50,36,0,1,188,13,13,0,0,253,155,1,2,251,253,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,17,12,0,0,48,0,0,0,0,66,43,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,29,0,0,0,0,41,27,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1965,Ohio,14951,OH00402,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,55,46,6,3,144,5,5,0,0,208,117,3,4,204,208,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,14,10,4,0,19,2,2,0,0,38,13,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,0,12,1,1,0,0,26,10,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1964,Ohio,14488,OH00402,0,0,0,0,0,1,1,0,1,1,0,0,0,8,2,0,0,1,5,34,23,2,2,126,9,9,0,0,174,110,3,5,169,174,0,0,1,1,0,1,1,0,0,0,6,2,0,0,0,4,6,6,0,0,30,3,3,0,0,43,27,2,4,39,43,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,3,3,0,0,16,0,0,0,0,22,14,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1963,Ohio,14984,OH00402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,36,0,0,0,127,28,28,0,0,197,107,6,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1962,Ohio,10473,OH00402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,0,0,97,7,7,0,0,149,84,2,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1961,Ohio,10557,OH00402,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,118,9,9,0,0,169,96,1,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1960,Ohio,10557,OH00402,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,25,0,0,0,94,5,5,0,0,130,73,2,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
