agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwich Police Department,1983,New York,8143,NY00824,0,0,2,0,0,0,0,0,2,1,0,0,1,19,0,0,0,1,18,57,21,28,8,238,5,5,0,0,321,0,1,3,300,303,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,23,7,11,5,108,5,5,0,0,156,0,1,2,136,138,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,0,1,21,1,1,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,2,5,6,6,0,0,0,0,20,0,0,0,19,19
Norwich Police Department,1982,New York,8140,NY00824,0,0,4,0,0,0,0,0,3,1,0,0,2,34,0,0,0,1,33,68,41,16,11,327,9,2,3,4,441,0,1,4,404,408,0,0,0,0,0,1,0,0,0,1,31,0,0,0,1,30,19,16,2,1,118,8,2,3,3,177,0,1,2,145,147,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,9,1,0,19,1,0,0,1,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1981,New York,8110,NY00824,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,1,0,0,34,63,37,15,11,350,18,11,1,6,468,0,1,3,431,434,0,0,0,0,0,1,0,0,0,1,35,0,1,0,0,34,19,11,4,4,141,15,10,1,4,211,0,1,2,175,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,30,3,3,0,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1980,New York,8070,NY00824,0,0,3,0,0,2,1,1,1,0,0,0,1,44,0,0,0,6,38,49,25,21,3,403,14,6,3,5,513,0,6,9,466,475,0,0,0,0,0,1,0,0,0,1,33,0,0,0,6,27,13,6,6,1,155,13,6,3,4,215,0,6,7,181,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,32,2,1,1,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1979,New York,8320,NY00824,0,0,2,0,0,0,0,0,1,0,0,0,1,43,3,0,1,11,28,45,22,20,3,412,8,3,3,2,509,0,15,16,465,481,0,0,0,0,0,0,0,0,0,0,40,3,0,1,11,25,10,4,6,0,133,7,3,3,1,190,0,15,15,150,165,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,31,1,0,1,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1978,New York,9000,NY00824,0,0,0,0,0,1,0,1,1,0,0,0,1,28,0,1,2,12,13,55,28,22,5,361,10,5,3,2,456,0,15,17,426,443,0,0,0,0,0,1,0,0,0,1,25,0,1,1,10,13,13,5,5,3,107,8,5,3,0,154,0,12,13,128,141,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,3,1,30,1,1,0,0,40,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977,New York,9011,NY00824,0,0,0,0,0,2,0,2,2,0,1,0,1,22,0,0,0,2,20,53,50,2,1,346,11,10,1,0,436,0,2,6,410,416,0,0,1,0,1,0,0,0,0,0,20,0,0,0,1,19,19,18,1,0,160,10,9,1,0,210,0,1,2,189,191,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,49,6,5,1,0,73,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976,New York,8800,NY00824,0,0,0,0,0,1,1,0,3,1,0,0,2,16,0,0,0,0,16,70,57,12,1,325,22,20,2,0,437,0,0,4,417,421,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,16,13,3,0,133,20,19,1,0,185,0,0,1,169,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,20,0,0,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975,New York,9000,NY00824,0,0,2,0,0,0,0,0,2,0,0,0,2,23,0,0,0,0,23,87,66,12,9,324,9,9,0,0,445,0,0,2,420,422,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,11,9,2,0,109,7,7,0,0,149,0,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,37,1,1,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974,New York,8710,NY00824,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,53,38,12,3,195,8,7,1,0,296,0,0,0,256,256,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,8,6,1,1,64,6,6,0,0,118,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973,New York,8746,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,6,33,39,25,10,4,133,8,8,0,0,188,92,8,8,180,188,0,0,0,0,0,0,0,0,0,0,38,0,1,0,6,31,7,5,2,0,36,1,1,0,0,51,29,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1972,New York,8781,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,12,38,110,82,11,17,137,7,7,0,0,267,93,13,13,254,267,0,0,0,0,0,0,0,0,0,0,29,1,0,0,7,21,45,39,5,1,18,2,2,0,0,73,14,8,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1971,New York,8960,NY00824,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,1,2,2,3,28,24,3,1,256,11,11,0,0,302,190,6,7,295,302,0,0,1,0,1,0,0,0,0,0,9,1,1,2,2,3,7,6,1,0,127,6,6,0,0,147,92,6,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1970,New York,8843,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,6,25,45,33,12,0,84,4,4,0,0,141,42,8,8,133,141,0,0,0,0,0,0,0,0,0,0,31,0,1,1,6,23,19,12,7,0,27,4,4,0,0,58,15,8,8,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,6,0,9,1,1,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1969,New York,9710,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,19,14,5,0,78,8,8,0,0,107,78,2,2,105,107,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,7,6,1,0,22,5,5,0,0,36,22,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,3,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1968,New York,9398,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,16,20,20,0,0,59,5,5,0,0,88,57,4,4,84,88,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,6,6,0,0,8,4,4,0,0,21,7,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1967,New York,9362,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,21,16,5,0,58,8,8,0,0,92,52,5,5,87,92,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,6,4,2,0,17,8,8,0,0,36,14,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1966,New York,9362,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,30,23,7,0,85,3,3,0,0,119,74,1,1,118,119,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,13,10,3,0,6,3,3,0,0,23,6,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,1,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1965,New York,9252,NY00824,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,8,7,1,0,110,6,6,0,0,128,101,3,4,124,128,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,2,1,1,0,24,3,3,0,0,33,21,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1964,New York,9516,NY00824,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,1,1,17,15,11,3,0,112,3,3,0,0,133,94,2,3,130,133,0,0,0,0,0,1,0,0,0,0,19,0,0,1,1,17,0,0,0,0,26,2,2,0,0,31,20,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1963,New York,9358,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,75,5,5,0,0,98,62,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1962,New York,9257,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,72,7,7,0,0,90,66,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1961,New York,9175,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,91,0,0,0,0,101,79,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1960,New York,9175,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,75,3,3,0,0,90,74,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
