agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Van Buren County Sheriff's Office,2000,Arkansas,16192,AR07100,0,0,0,0,0,1,0,1,0,0,0,0,0,86,2,2,5,21,56,63,32,26,5,34,17,4,5,8,201,0,30,31,114,145,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,32,6,4,1,1,2,2,0,1,1,45,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,7,0,1,2,3,5
Van Buren County Sheriff's Office,1999,Arkansas,15630,AR07100,0,0,0,1,0,0,0,0,0,0,0,0,0,66,5,3,2,5,51,70,65,5,0,74,17,11,1,5,228,0,15,16,161,177,0,0,0,0,0,0,0,0,0,0,31,5,2,1,3,20,7,6,1,0,5,1,0,1,0,44,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998,Arkansas,15636,AR07100,0,0,0,0,0,0,0,0,1,1,0,0,0,73,3,0,1,1,68,60,54,5,1,105,22,18,0,4,261,0,5,6,187,193,0,0,0,0,0,1,1,0,0,0,11,3,0,1,1,6,3,3,0,0,0,4,4,0,0,19,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1997,Arkansas,15052,AR07100,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,2,0,0,30,47,40,7,0,88,11,11,0,0,181,0,4,5,146,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Van Buren County Sheriff's Office,1996,Arkansas,14975,AR07100,0,0,3,0,0,2,2,0,0,0,0,0,0,50,3,2,0,3,42,71,42,25,4,132,19,19,0,0,274,0,8,10,222,232,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,2,3,3,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Van Buren County Sheriff's Office,1995,Arkansas,14820,AR07100,0,0,1,1,0,1,1,0,0,0,0,0,0,66,15,0,1,1,49,92,60,29,3,136,21,13,8,0,317,0,17,19,249,268,1,0,1,1,0,0,0,0,0,0,58,10,0,0,1,47,12,10,2,0,22,14,9,5,0,108,0,11,13,48,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Van Buren County Sheriff's Office,1994,Arkansas,14592,AR07100,0,0,4,0,0,6,6,0,1,1,0,0,0,59,9,2,1,4,43,89,72,12,5,126,9,4,3,2,290,0,16,23,224,247,0,0,4,4,0,0,0,0,0,0,37,3,1,1,3,29,23,20,3,0,17,6,1,3,2,87,0,8,12,46,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,1,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Van Buren County Sheriff's Office,1993,Arkansas,14420,AR07100,0,0,1,0,0,1,1,0,0,0,0,0,0,50,9,3,6,13,19,80,56,17,7,105,6,4,2,0,242,0,31,32,191,223,0,0,1,1,0,0,0,0,0,0,34,5,3,4,11,11,28,18,9,1,29,3,2,1,0,95,0,23,24,60,84,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,3,1,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,14,0,0,0,0,17,0,0,0,17,17
Van Buren County Sheriff's Office,1992,Arkansas,14294,AR07100,0,0,0,0,0,1,1,0,0,0,0,0,0,60,7,0,7,17,29,95,66,21,8,140,13,3,10,0,309,0,31,32,248,280,0,0,1,1,0,0,0,0,0,0,22,4,0,4,7,7,27,25,2,0,148,7,2,5,0,205,0,15,16,182,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,4,0,0,0,0,14,0,0,0,12,12
Van Buren County Sheriff's Office,1991,Arkansas,14134,AR07100,0,0,5,2,0,3,3,0,0,0,0,0,0,37,7,1,2,12,15,119,84,30,5,139,18,9,8,1,318,0,22,27,276,303,0,0,3,3,0,0,0,0,0,0,35,3,0,0,19,13,30,27,3,0,42,19,15,4,0,129,0,22,25,91,116,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,3,6,5,1,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Van Buren County Sheriff's Office,1990,Arkansas,14008,AR07100,0,0,1,1,0,4,4,0,1,0,0,0,1,47,5,3,4,21,14,99,71,25,3,108,18,11,4,3,278,0,33,39,225,264,1,0,4,4,0,0,0,0,0,0,41,1,1,0,22,17,8,7,1,0,22,6,5,0,1,82,0,24,29,36,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Van Buren County Sheriff's Office,1989,Arkansas,15773,AR07100,0,0,0,0,0,1,1,0,1,0,0,0,1,56,10,1,5,13,27,75,44,28,3,137,13,4,6,3,283,0,29,31,225,256,0,0,1,1,0,0,0,0,0,0,10,3,0,1,3,3,2,2,0,0,34,7,1,4,2,54,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,1,0,2,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Van Buren County Sheriff's Office,1988,Arkansas,15515,AR07100,0,0,0,3,0,1,1,0,0,0,0,0,0,19,5,1,1,5,7,57,45,9,3,67,7,6,1,0,154,0,12,16,131,147,1,0,1,1,0,0,0,0,0,0,11,3,0,0,2,6,1,1,0,0,0,4,4,0,0,18,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1987,Arkansas,15104,AR07100,0,0,0,0,0,1,0,1,0,0,0,0,0,13,3,1,0,4,5,54,43,10,1,89,10,6,2,2,167,0,8,9,153,162,0,0,0,0,0,0,0,0,0,0,13,3,1,0,4,5,8,5,2,1,5,2,2,0,0,28,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1986,Arkansas,14076,AR07100,0,0,2,0,0,3,3,0,0,0,0,0,0,27,1,1,2,10,13,91,48,42,1,44,16,2,3,11,181,0,14,17,151,168,0,0,3,3,0,0,0,0,0,0,27,1,1,2,10,13,18,10,8,0,16,9,2,1,6,73,0,14,17,43,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
