agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martinsville Police Department,2013,Virginia,13771,VA11500,0,0,0,0,2,2,2,0,20,7,1,3,9,306,12,11,7,4,272,65,27,38,0,409,27,23,1,3,831,0,34,56,501,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2012,Virginia,13708,VA11500,0,0,0,1,0,6,6,0,7,3,0,0,4,324,3,10,9,3,299,77,35,42,0,320,20,19,1,0,755,0,25,39,417,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2011,Virginia,13986,VA11500,0,0,0,2,0,2,2,0,14,8,1,0,5,273,4,9,9,5,246,69,29,40,0,410,21,20,0,1,791,0,27,45,500,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2010,Virginia,13821,VA11500,0,0,0,3,0,6,6,0,13,6,1,1,5,296,5,3,6,3,279,72,23,49,0,367,13,12,0,1,770,0,17,39,452,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2009,Virginia,14509,VA11500,0,0,0,0,2,2,2,0,9,3,2,2,2,314,9,7,5,8,285,90,35,55,0,390,21,18,1,2,828,0,29,40,501,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2008,Virginia,14430,VA11500,0,0,0,1,0,2,2,0,25,8,3,1,13,287,7,9,5,10,256,102,26,76,0,421,24,16,1,7,862,0,31,59,547,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2007,Virginia,14856,VA11500,0,0,0,3,0,10,10,0,11,5,0,3,3,311,1,10,9,7,284,94,2,92,0,484,37,29,2,6,950,0,27,51,615,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2006,Virginia,15074,VA11500,0,0,0,0,0,5,5,0,12,8,1,2,1,272,7,6,10,7,242,72,3,69,0,428,38,34,1,3,827,0,30,47,538,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2005,Virginia,15256,VA11500,0,0,0,0,0,3,3,0,21,9,1,1,10,308,8,12,5,5,278,74,7,67,0,413,25,19,5,1,844,0,30,54,512,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2004,Virginia,15271,VA11500,0,0,0,1,0,6,6,0,19,8,0,4,7,344,6,9,6,9,314,90,24,66,0,415,25,20,5,0,900,0,30,56,530,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2003,Virginia,15457,VA11500,0,0,0,0,0,6,6,0,14,3,1,3,7,319,6,13,11,8,281,119,34,85,0,477,28,22,0,6,963,0,38,58,624,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2002,Virginia,15884,VA11500,0,0,0,2,0,7,7,0,12,5,3,0,4,374,6,10,14,13,331,54,30,24,0,522,30,30,0,0,1001,0,43,64,606,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2001,Virginia,15654,VA11500,0,0,0,1,0,18,18,0,22,6,3,4,9,328,13,14,9,10,282,87,55,32,0,550,63,53,8,2,1069,0,46,87,700,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2000,Virginia,15416,VA11500,0,0,0,8,1,7,7,0,21,11,1,0,9,318,14,6,18,10,270,80,55,25,0,564,44,37,6,1,1043,0,48,84,688,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1999,Virginia,15856,VA11500,0,0,0,5,0,6,5,1,20,9,2,3,6,396,11,7,18,11,349,128,85,43,0,650,50,43,6,1,1255,0,47,78,828,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1998,Virginia,15927,VA11500,0,0,0,2,0,6,5,1,26,9,1,6,10,413,10,20,17,18,348,147,89,57,1,623,60,58,1,1,1277,0,65,99,830,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1997,Virginia,16256,VA11500,0,0,0,2,0,15,12,3,33,8,3,6,16,436,5,20,10,20,381,96,22,74,0,555,95,86,5,4,1232,0,55,105,746,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1996,Virginia,16114,VA11500,0,0,19,2,1,8,8,0,26,4,2,5,15,442,12,16,28,12,374,164,158,6,0,695,64,52,5,7,1402,0,68,104,923,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,1,0,15,0,0,0,15,15
Martinsville Police Department,1995,Virginia,15977,VA11500,0,0,11,4,0,1,1,0,52,10,5,5,32,490,22,19,32,4,413,163,155,6,2,891,72,52,11,9,1673,0,77,134,1126,1260,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,15,5,5,0,0,26,0,1,3,22,25
Martinsville Police Department,1994,Virginia,16355,VA11500,0,0,16,4,0,3,3,0,47,8,3,2,34,463,11,22,43,15,372,195,173,14,8,835,77,51,11,15,1624,0,91,145,1107,1252,0,0,1,1,0,2,0,0,0,2,2,1,0,0,0,1,3,3,0,0,14,7,6,1,0,29,0,1,4,24,28
Martinsville Police Department,1993,Virginia,16203,VA11500,0,0,19,2,0,7,7,0,22,9,3,1,9,467,19,17,38,4,389,164,147,10,7,980,54,38,9,7,1696,0,78,109,1198,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,3,3,0,0,15,0,0,0,15,15
Martinsville Police Department,1992,Virginia,16656,VA11500,0,0,12,1,0,9,9,0,21,5,4,2,10,415,14,23,47,9,322,170,163,4,3,928,47,38,6,3,1591,0,93,124,1145,1269,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,4,4,0,0,14,0,1,2,12,14
Martinsville Police Department,1991,Virginia,16419,VA11500,0,0,12,4,1,7,7,0,26,6,1,3,16,419,23,23,47,10,316,209,199,5,5,691,36,28,4,4,1393,0,103,140,936,1076,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,4,4,0,0,11,0,0,1,9,10
Martinsville Police Department,1990,Virginia,16162,VA11500,0,0,11,6,0,7,6,1,23,7,0,1,15,378,14,20,44,12,288,203,192,5,6,773,55,39,15,1,1445,0,90,126,1031,1157,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,7,5,5,0,0,14,0,2,2,12,14
Martinsville Police Department,1989,Virginia,17639,VA11500,0,0,14,3,0,9,9,0,17,4,0,1,12,351,18,13,54,7,259,207,199,6,2,699,48,45,3,0,1334,0,92,121,954,1075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,6,6,0,0,18,0,0,0,17,17
Martinsville Police Department,1988,Virginia,18382,VA11500,0,0,9,3,0,9,8,1,26,6,5,4,11,351,24,26,47,3,251,273,240,8,25,816,59,49,7,3,1537,0,100,138,1148,1286,0,0,3,3,0,0,0,0,0,0,4,2,2,0,0,0,5,3,1,1,11,4,3,1,0,27,0,4,7,20,27
Martinsville Police Department,1987,Virginia,19079,VA11500,0,0,19,1,0,10,9,1,20,0,0,3,17,359,11,23,47,4,274,258,222,15,21,752,55,47,5,3,1455,0,85,116,1065,1181,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,2,2,1,20,8,7,1,0,35,0,2,2,33,35
Martinsville Police Department,1986,Virginia,18732,VA11500,0,0,29,2,0,5,3,2,12,6,0,0,6,307,18,27,37,19,206,191,167,11,13,655,58,49,9,0,1230,0,101,120,904,1024,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,4,4,0,9,11,11,0,0,30,0,1,2,28,30
Martinsville Police Department,1985,Virginia,18429,VA11500,0,0,9,4,0,5,4,1,14,2,1,1,10,348,10,26,26,5,281,198,161,14,23,757,55,53,2,0,1381,0,67,90,1010,1100,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,14,6,6,2,10,7,4,3,0,35,0,1,4,31,35
Martinsville Police Department,1984,Virginia,18643,VA11500,0,0,18,3,0,7,7,0,25,5,2,0,18,337,12,17,26,1,281,189,149,11,29,802,38,33,4,1,1401,0,56,91,1029,1120,0,0,3,1,2,3,0,0,0,3,5,0,1,1,0,3,5,2,2,1,19,10,9,1,0,45,0,2,8,34,42
Martinsville Police Department,1983,Virginia,18697,VA11500,0,0,15,0,0,1,1,0,31,5,4,1,21,277,10,26,16,9,216,238,197,19,22,1056,51,41,10,0,1654,0,61,93,1345,1438,0,0,3,3,0,1,0,0,0,1,11,0,2,2,0,7,8,5,1,2,17,9,8,1,0,49,0,4,8,34,42
Martinsville Police Department,1982,Virginia,18499,VA11500,0,0,16,4,0,7,5,2,20,5,0,2,13,373,7,17,30,11,308,202,165,13,24,967,53,42,9,2,1626,0,65,96,1222,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1981,Virginia,18280,VA11500,0,0,17,4,0,3,3,0,18,7,1,1,9,325,9,12,25,3,276,238,213,13,12,1071,34,20,6,8,1693,0,49,74,1343,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1980,Virginia,17934,VA11500,0,0,12,4,0,2,2,0,19,7,2,1,9,297,7,10,22,9,249,222,187,8,27,954,39,33,3,3,1537,0,48,73,1215,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1979,Virginia,17869,VA11500,0,0,10,3,0,4,4,0,13,4,1,0,8,280,9,15,18,5,233,276,262,5,9,865,70,50,13,7,1511,0,47,67,1211,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1978,Virginia,18143,VA11500,0,0,12,6,0,1,1,0,14,5,3,1,5,312,21,30,24,8,229,177,159,4,14,886,67,59,5,3,1463,0,83,104,1130,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1977,Virginia,18405,VA11500,0,0,13,3,0,0,0,0,7,3,0,0,4,231,14,19,18,2,178,292,256,5,31,776,37,30,5,2,1346,0,53,63,1105,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1976,Virginia,19228,VA11500,0,0,15,3,1,2,2,0,23,3,0,0,20,179,15,17,13,3,131,294,256,19,19,847,46,34,6,6,1395,0,48,76,1187,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1975,Virginia,19622,VA11500,0,0,13,8,1,3,3,0,14,7,2,0,5,178,11,8,12,3,144,330,300,14,16,691,25,18,6,1,1250,0,34,59,1046,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1974,Virginia,19301,VA11500,0,0,10,5,1,3,2,1,10,4,0,0,6,208,17,7,15,0,169,279,240,12,27,670,46,34,5,7,1222,0,39,57,995,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1973,Virginia,19443,VA11500,0,0,0,8,2,2,2,0,14,9,0,0,5,248,34,14,17,3,180,273,240,19,14,540,57,57,0,0,964,409,68,92,870,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1972,Virginia,20000,VA11500,0,0,0,6,1,2,0,2,13,5,0,0,8,238,32,12,11,2,181,215,175,14,26,601,40,40,0,0,935,443,57,78,856,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1971,Virginia,19577,VA11500,0,0,0,2,1,3,1,2,7,6,0,0,1,251,29,27,8,3,184,161,135,15,11,521,37,37,0,0,799,406,67,79,719,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1970,Virginia,19653,VA11500,0,0,0,3,2,2,1,1,7,1,0,0,6,257,16,17,13,0,211,131,115,3,13,638,30,30,0,0,859,480,46,58,799,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1969,Virginia,20849,VA11500,0,0,0,2,2,1,1,0,5,4,0,0,1,235,20,24,13,0,178,112,93,10,9,496,37,37,0,0,712,420,57,65,645,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1968,Virginia,20645,VA11500,0,0,0,4,5,3,1,2,6,2,0,0,4,222,23,27,11,2,159,99,81,7,11,503,48,48,0,0,731,448,63,76,650,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1967,Virginia,20917,VA11500,0,0,0,5,1,3,1,2,4,1,0,0,3,240,18,11,12,4,195,157,128,9,20,440,34,34,0,0,689,380,45,57,631,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1966,Virginia,21452,VA11500,0,0,0,2,0,7,7,0,5,3,0,0,2,264,23,23,16,4,198,140,107,16,17,493,40,40,0,0,753,423,66,80,673,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1965,Virginia,19995,VA11500,0,0,0,2,0,2,2,0,4,0,0,0,4,220,20,14,10,2,174,168,122,29,17,468,32,32,0,0,722,356,46,54,668,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1964,Virginia,20281,VA11500,0,0,0,3,1,1,1,0,5,0,0,0,5,228,11,27,12,1,177,192,147,29,16,449,46,46,0,0,748,399,51,60,687,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1963,Virginia,20078,VA11500,0,0,0,6,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,182,0,0,0,370,32,32,0,0,639,287,49,55,584,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1962,Virginia,,VA11500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsville Police Department,1961,Virginia,18798,VA11500,0,0,0,2,1,0,0,0,7,0,0,0,0,50,0,0,0,0,0,152,0,0,0,383,27,27,0,0,622,332,50,59,562,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,1960,Virginia,18798,VA11500,0,0,0,2,1,0,0,0,3,0,0,0,0,29,0,0,0,0,0,138,0,0,0,214,18,18,0,0,405,172,29,34,370,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
