agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Craven County Sheriff's Office,1984,North Carolina,37017,NC02500,0,0,10,4,0,4,3,1,8,3,2,0,3,148,20,16,15,52,45,274,160,85,29,509,53,32,11,10,1000,0,103,119,836,955,4,0,2,0,2,3,1,1,0,1,127,15,14,12,48,38,41,24,13,4,52,18,11,5,2,247,0,89,98,111,209,0,0,1,0,1,0,0,0,0,0,6,1,0,0,2,3,7,3,4,0,10,3,1,1,1,27,0,3,4,20,24,0,0,5,4,1,0,0,0,0,0,3,1,0,0,0,2,43,26,13,4,33,8,4,3,1,92,0,1,6,84,90
Craven County Sheriff's Office,1983,North Carolina,37358,NC02500,0,0,2,0,0,11,9,2,8,4,1,0,3,166,22,23,20,29,72,337,199,93,45,621,45,30,5,10,1188,0,94,113,1003,1116,0,0,6,4,2,3,2,0,0,1,115,13,16,14,17,55,26,16,7,3,47,11,8,0,3,208,0,60,69,84,153,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,10,5,4,1,4,0,0,0,0,19,0,4,4,14,18,0,0,3,3,0,0,0,0,0,0,15,2,2,2,5,4,53,18,17,18,59,17,15,2,0,147,0,11,14,129,143
Craven County Sheriff's Office,1982,North Carolina,36354,NC02500,0,0,1,2,0,6,5,1,7,7,0,0,0,67,5,15,8,36,3,320,215,76,29,492,44,29,8,7,938,0,64,79,856,935,2,0,2,1,1,1,1,0,0,0,40,4,10,2,24,0,0,0,0,0,3,9,7,2,0,57,0,40,45,12,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1981,North Carolina,49362,NC02500,0,0,2,2,0,8,7,1,14,8,1,1,4,98,19,18,5,29,27,443,307,92,44,562,31,23,5,3,1158,0,71,95,1036,1131,2,0,6,6,0,4,4,0,0,0,57,14,11,4,11,17,46,40,5,1,44,7,5,1,1,166,0,40,52,97,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,7,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1980,North Carolina,48471,NC02500,0,0,5,7,1,10,8,2,13,5,1,5,2,118,24,17,9,27,41,370,280,55,35,505,79,46,15,18,1103,0,77,107,954,1061,9,2,9,7,2,5,0,0,4,1,110,20,14,5,24,47,61,61,0,0,37,8,5,3,0,241,0,63,86,106,192,4,0,1,0,1,2,0,0,2,0,2,0,0,1,1,0,10,10,0,0,7,2,2,0,0,28,0,2,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1979,North Carolina,42929,NC02500,0,0,3,5,0,5,2,3,7,5,0,0,2,67,15,7,10,17,18,323,248,61,14,417,52,32,13,7,876,0,49,66,792,858,5,0,4,2,2,1,1,0,0,0,51,11,3,8,14,15,72,65,7,0,45,23,14,7,2,201,0,36,46,140,186,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,13,1,1,0,0,36,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1978,North Carolina,45804,NC02500,0,0,0,1,1,2,2,0,3,2,0,0,1,42,7,5,1,17,12,241,99,91,51,374,18,13,2,3,682,0,30,36,633,669,1,0,2,2,0,3,2,0,0,1,12,0,0,0,4,8,0,0,0,0,8,0,0,0,0,26,0,4,10,8,18,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1977,North Carolina,47760,NC02500,0,0,0,5,1,2,1,1,4,1,0,2,1,16,4,5,0,7,0,311,206,75,30,420,52,31,11,10,811,0,16,27,783,810,5,0,2,1,1,0,0,0,0,0,7,4,2,0,1,0,10,10,0,0,26,20,12,5,3,70,0,7,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1976,North Carolina,43866,NC02500,0,0,0,2,0,2,2,0,6,2,1,1,2,9,1,1,1,1,5,259,188,37,34,320,31,17,7,7,629,0,4,14,610,624,1,0,2,2,0,0,0,0,0,0,7,1,0,1,1,4,18,18,0,0,17,17,12,4,1,62,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1975,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1974,North Carolina,46449,NC02500,0,0,0,3,0,0,0,0,0,0,0,0,0,113,1,0,11,90,11,123,103,4,16,151,5,5,0,0,395,0,102,105,279,384,0,0,0,0,0,0,0,0,0,0,64,0,0,7,45,12,47,42,4,1,51,1,1,0,0,163,0,52,52,99,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1973,North Carolina,43998,NC02500,0,0,0,5,0,3,3,0,1,0,0,0,1,64,5,2,8,21,28,41,25,16,0,54,7,7,0,0,147,16,36,45,102,147,5,0,3,3,0,1,0,0,0,1,64,5,2,8,21,28,41,25,16,0,54,7,7,0,0,147,16,36,45,102,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
