agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pickens Police Department,2013,South Carolina,3148,SC03905,0,0,0,0,0,4,4,0,1,0,0,0,1,65,2,2,2,3,56,33,23,10,0,172,14,13,1,0,289,0,9,14,219,233,0,0,0,0,0,0,0,0,0,0,35,2,2,1,2,28,7,7,0,0,77,2,2,0,0,121,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2012,South Carolina,3165,SC03905,0,0,0,0,0,1,1,0,2,0,0,1,1,97,1,1,4,6,85,30,23,5,2,129,15,13,0,2,274,0,12,15,174,189,0,0,0,0,0,1,0,0,1,0,50,0,2,1,4,43,13,11,2,0,52,5,4,0,1,121,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2011,South Carolina,3162,SC03905,0,0,0,0,0,4,4,0,0,0,0,0,0,78,0,3,2,3,70,12,9,3,0,112,23,20,1,2,229,0,8,12,147,159,0,0,1,1,0,0,0,0,0,0,48,0,1,1,3,43,1,1,0,0,40,10,10,0,0,100,0,5,6,51,57,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2010,South Carolina,3126,SC03905,0,0,0,1,0,2,2,0,4,2,0,0,2,79,1,1,1,4,72,20,14,6,0,120,10,4,4,2,236,0,7,14,150,164,1,0,1,1,0,2,2,0,0,0,44,1,1,2,3,37,5,2,3,0,59,0,0,0,0,112,0,7,11,64,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2009,South Carolina,3024,SC03905,0,0,0,1,0,2,2,0,0,0,0,0,0,81,0,0,1,3,77,18,12,6,0,107,5,4,0,1,214,0,4,7,130,137,1,0,1,1,0,0,0,0,0,0,48,0,0,3,3,42,7,7,0,0,44,4,3,0,1,105,0,6,8,55,63,1,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,7,0,0,0,0,20,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2008,South Carolina,3006,SC03905,0,0,0,0,0,1,1,0,2,1,0,1,0,70,3,2,2,7,56,26,18,7,1,109,6,2,0,4,214,0,14,17,141,158,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,8,6,2,0,12,0,0,0,0,38,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,4,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2007,South Carolina,2990,SC03905,0,0,0,0,0,0,0,0,3,0,1,0,2,99,6,0,2,11,80,31,18,11,2,143,4,4,0,0,280,0,19,22,178,200,0,0,0,0,0,1,0,0,0,1,61,6,0,2,9,44,7,5,2,0,35,3,3,0,0,107,0,17,18,45,63,0,0,0,0,0,1,0,0,0,1,19,0,0,0,9,10,2,2,0,0,7,0,0,0,0,29,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2006,South Carolina,3020,SC03905,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,4,3,74,34,22,12,0,103,5,5,0,0,224,0,8,8,142,150,0,0,0,0,0,0,0,0,0,0,50,0,0,4,1,45,8,6,2,0,28,2,2,0,0,88,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,10,0,0,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2005,South Carolina,3035,SC03905,0,0,0,0,0,1,1,0,2,0,1,0,1,71,2,4,5,6,54,37,27,10,0,136,8,7,0,1,255,0,17,20,181,201,0,0,1,1,0,2,0,1,0,1,54,2,4,4,6,38,14,12,2,0,45,6,6,0,0,122,0,16,19,65,84,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,6,6,0,0,16,0,0,0,0,37,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2004,South Carolina,3052,SC03905,0,0,0,0,0,0,0,0,1,0,0,0,1,83,1,2,0,12,68,25,21,4,0,90,6,4,1,1,205,0,15,16,121,137,0,0,0,0,0,0,0,0,0,0,55,0,1,0,10,44,5,5,0,0,24,2,2,0,0,86,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,0,0,0,0,6,0,0,0,0,25,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2003,South Carolina,3060,SC03905,0,0,0,0,1,0,0,0,2,1,0,0,1,53,0,2,1,8,42,20,16,4,0,100,0,0,0,0,176,0,11,13,120,133,0,1,0,0,0,2,1,0,0,1,39,0,2,1,6,30,9,8,1,0,28,0,0,0,0,79,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,2,2,0,0,7,0,0,0,0,23,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2002,South Carolina,3084,SC03905,0,0,0,0,0,0,0,0,1,0,0,0,1,76,6,0,9,6,55,16,8,6,2,70,5,5,0,0,168,0,21,22,91,113,0,0,0,0,0,1,0,0,0,1,53,6,0,6,5,36,6,1,4,1,25,4,4,0,0,89,0,17,18,35,53,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,0,0,0,0,6,0,0,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2001,South Carolina,3050,SC03905,0,0,0,1,0,1,1,0,1,1,0,0,0,36,0,8,10,3,15,15,10,1,4,80,8,6,0,2,142,0,21,24,103,127,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,7,0,0,0,0,20,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2000,South Carolina,3012,SC03905,0,0,0,0,0,1,1,0,2,2,0,0,0,51,1,3,6,1,40,15,10,4,1,83,3,3,0,0,155,0,11,14,101,115,0,0,1,1,0,1,1,0,0,0,41,1,3,3,1,33,2,2,0,0,29,1,1,0,0,75,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1999,South Carolina,3340,SC03905,0,0,0,0,0,0,0,0,1,0,0,1,0,45,3,0,4,0,38,15,12,1,2,96,5,5,0,0,162,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,39,3,0,2,0,34,4,3,0,1,41,1,1,0,0,85,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,11,1,1,0,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1998,South Carolina,4372,SC03905,0,0,0,0,0,0,0,0,4,2,0,1,1,46,4,3,4,2,33,8,5,3,0,122,3,3,0,0,183,0,13,17,133,150,0,0,0,0,0,3,1,0,1,1,37,3,2,4,2,26,4,2,2,0,39,3,3,0,0,86,0,11,14,46,60,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,1,0,0,9,1,1,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1997,South Carolina,4814,SC03905,0,0,0,0,0,1,1,0,3,2,0,1,0,60,2,6,3,2,47,13,10,3,0,107,6,6,0,0,190,0,13,17,126,143,0,0,1,1,0,3,2,0,1,0,46,2,5,2,2,35,3,1,2,0,33,3,3,0,0,89,0,11,15,39,54,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,0,0,0,0,12,0,0,0,0,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1996,South Carolina,4736,SC03905,0,0,0,0,0,3,3,0,1,0,1,0,0,66,1,1,3,5,56,20,15,4,1,90,6,6,0,0,186,0,10,14,116,130,0,0,2,2,0,1,0,1,0,0,54,1,0,2,5,46,4,4,0,0,33,2,2,0,0,96,0,8,11,39,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,12,0,0,0,0,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1995,South Carolina,4703,SC03905,0,0,0,0,0,1,0,1,2,0,0,0,2,44,8,2,3,1,30,29,25,2,2,95,3,3,0,0,174,0,14,17,127,144,0,0,1,0,1,1,0,0,0,1,18,0,1,1,1,15,2,2,0,0,22,2,2,0,0,46,0,3,5,26,31,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1994,South Carolina,3906,SC03905,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,2,8,5,43,15,8,2,5,79,4,2,0,2,157,0,15,16,98,114,0,0,0,0,0,1,0,0,1,0,48,0,2,8,5,33,1,1,0,0,24,1,1,0,0,75,0,15,16,26,42,0,0,0,0,0,1,0,0,1,0,10,0,2,0,0,8,0,0,0,0,9,0,0,0,0,20,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1993,South Carolina,3884,SC03905,0,0,0,1,0,2,2,0,0,0,0,0,0,55,1,6,6,3,39,19,16,2,1,91,3,2,0,1,171,0,16,19,113,132,1,0,1,1,0,0,0,0,0,0,42,0,5,5,2,30,4,3,0,1,28,3,2,0,1,79,0,12,14,35,49,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,3,0,0,0,0,12,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1992,South Carolina,3142,SC03905,0,0,0,2,0,0,0,0,1,0,1,0,0,62,4,3,12,1,42,46,35,10,1,85,4,2,0,2,200,0,20,23,135,158,0,0,0,0,0,0,0,0,0,0,28,3,1,4,0,20,8,6,2,0,13,0,0,0,0,49,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1991,South Carolina,3105,SC03905,0,0,0,0,0,0,0,0,3,0,0,0,0,22,7,5,5,5,0,36,0,0,0,90,6,0,0,0,157,0,22,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1990,South Carolina,3042,SC03905,0,0,0,0,0,1,0,1,2,2,0,0,0,46,4,6,3,0,33,37,36,0,1,136,13,5,4,4,235,0,13,16,186,202,0,0,1,0,1,1,1,0,0,0,39,2,4,2,0,31,12,12,0,0,48,5,3,0,2,106,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,3,1,0,2,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pickens Police Department,1989,South Carolina,3503,SC03905,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,3,1,1,27,39,36,0,3,63,6,1,3,2,143,0,7,8,108,116,0,0,0,0,0,0,0,0,0,0,34,2,3,1,1,27,9,9,0,0,23,1,0,1,0,67,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pickens Police Department,1988,South Carolina,3501,SC03905,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,6,2,1,17,20,17,1,2,45,6,4,2,0,98,0,9,10,71,81,0,0,1,1,0,0,0,0,0,0,25,0,6,2,1,16,6,6,0,0,18,0,0,0,0,50,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,5,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pickens Police Department,1987,South Carolina,3448,SC03905,0,0,2,0,0,1,1,0,2,1,0,0,1,26,0,4,2,3,17,7,6,1,0,45,5,3,1,1,86,0,9,12,57,69,0,0,0,0,0,0,0,0,0,0,26,0,4,2,3,17,4,4,0,0,9,5,3,1,1,44,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Pickens Police Department,1986,South Carolina,3309,SC03905,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,3,16,16,13,2,1,53,3,3,0,0,96,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,24,1,3,1,3,16,6,5,1,0,17,2,2,0,0,49,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
