agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lago Vista Police Department,2013,Texas,6550,TX22721,0,0,2,1,0,1,0,1,1,1,0,0,0,77,1,6,1,3,66,16,6,10,0,69,0,0,0,0,165,0,11,14,85,99,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Lago Vista Police Department,2012,Texas,6369,TX22721,0,0,3,0,0,4,4,0,1,0,0,0,1,102,0,2,3,1,96,9,4,4,1,53,1,0,0,1,170,0,6,11,63,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lago Vista Police Department,2011,Texas,6168,TX22721,0,0,2,0,0,2,2,0,0,0,0,0,0,82,0,5,8,2,67,24,7,12,5,71,6,1,1,4,185,0,15,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lago Vista Police Department,2010,Texas,6041,TX22721,0,0,1,0,0,1,1,0,2,1,1,0,0,36,1,0,3,2,30,20,9,9,2,80,1,1,0,0,140,0,6,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2009,Texas,6506,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,1,3,58,13,4,9,0,85,7,3,2,2,169,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2008,Texas,6305,TX22721,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,1,6,49,44,24,19,1,97,4,3,0,1,203,0,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2007,Texas,5986,TX22721,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,4,49,33,11,20,2,69,5,4,0,1,160,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2006,Texas,5731,TX22721,0,0,1,0,0,0,0,0,2,0,0,1,1,41,0,3,0,0,38,27,8,15,4,68,6,0,3,3,144,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2005,Texas,5514,TX22721,0,0,2,0,0,2,2,0,0,0,0,0,0,49,0,2,5,5,37,29,10,15,4,93,9,1,2,6,182,0,12,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2004,Texas,5254,TX22721,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,2,2,2,51,29,9,20,0,79,3,2,0,1,170,0,6,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lago Vista Police Department,2003,Texas,5058,TX22721,0,0,1,0,0,0,0,0,1,0,0,1,0,38,1,0,0,1,36,56,23,26,7,93,3,0,1,2,191,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Lago Vista Police Department,2002,Texas,4707,TX22721,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,0,0,48,35,20,12,3,86,16,2,2,12,187,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lago Vista Police Department,2001,Texas,4609,TX22721,0,0,1,0,0,2,2,0,1,0,0,0,1,60,0,1,0,1,58,48,22,22,4,75,5,2,2,1,191,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lago Vista Police Department,2000,Texas,4507,TX22721,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,1,0,4,49,16,4,10,2,72,1,0,1,0,144,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lago Vista Police Department,1999,Texas,2905,TX22721,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,0,3,65,18,3,15,0,51,2,0,0,2,139,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lago Vista Police Department,1998,Texas,2696,TX22721,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,0,1,49,30,18,10,2,50,2,1,1,0,133,0,1,2,82,84,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,4,0,0,0,0,14,0,1,2,5,7
Lago Vista Police Department,1997,Texas,2482,TX22721,0,0,3,0,0,2,2,0,0,0,0,0,0,87,1,3,4,3,76,30,11,18,1,63,3,1,1,1,185,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6
Lago Vista Police Department,1996,Texas,2443,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,2,4,5,58,32,15,14,3,72,5,3,2,0,180,0,13,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Lago Vista Police Department,1995,Texas,2392,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,2,1,8,54,22,7,15,0,53,0,0,0,0,141,0,12,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lago Vista Police Department,1994,Texas,2367,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,6,37,39,16,19,4,96,6,3,0,3,185,0,7,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lago Vista Police Department,1993,Texas,2323,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,36,13,19,4,60,8,4,3,1,125,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Lago Vista Police Department,1992,Texas,2284,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,5,16,24,13,8,3,55,2,1,0,1,104,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,1991,Texas,2245,TX22721,0,0,3,0,0,1,1,0,1,1,0,0,0,19,0,1,2,5,11,18,8,10,0,58,5,1,0,4,102,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,1990,Texas,2199,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,22,8,10,4,41,3,0,1,2,92,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lago Vista Police Department,1989,Texas,1524,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,39,17,21,1,44,3,1,0,2,97,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,0,7,0,0,0,7,7
Lago Vista Police Department,1988,Texas,1403,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,36,16,16,4,47,4,1,0,3,96,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,1987,Texas,1409,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,30,8,19,3,21,2,1,0,1,63,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lago Vista Police Department,1986,Texas,3205,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,32,15,17,0,43,4,1,3,0,81,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Lago Vista Police Department,1985,Texas,3072,TX22721,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,3,9,0,22,2,1,1,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
