agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Superior Police Department,1984,Wisconsin,29484,WI01601,0,0,0,0,0,9,4,5,16,1,2,1,12,264,1,2,0,2,259,471,252,122,97,1445,79,61,11,7,2284,0,5,30,1995,2025,0,0,2,2,0,6,0,1,0,5,241,1,2,0,2,236,67,46,20,1,418,66,55,7,4,800,0,5,13,551,564,0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,44,28,20,8,0,186,7,6,1,0,266,0,0,1,221,222,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,13,12,1,0,38,1,1,0,0,56,0,0,2,52,54
Superior Police Department,1983,Wisconsin,30049,WI01601,0,0,0,3,0,12,9,3,12,1,1,0,10,194,0,2,1,0,191,444,238,114,92,1585,67,46,9,12,2317,0,3,30,2096,2126,0,0,7,5,2,2,0,0,0,2,184,0,2,1,0,181,53,30,15,8,483,56,43,7,6,785,0,3,12,592,604,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,26,19,6,1,190,9,8,1,0,236,0,1,2,225,227,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,19,15,1,3,35,26,24,0,2,83,0,0,2,80,82
Superior Police Department,1982,Wisconsin,30138,WI01601,0,0,0,1,0,7,6,1,4,0,0,0,4,192,0,2,0,1,189,487,277,136,74,1594,104,61,9,34,2389,0,3,15,2185,2200,1,0,6,5,1,2,0,0,0,2,182,0,2,0,1,179,73,49,18,6,399,81,55,7,19,744,0,3,12,553,565,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,35,29,3,3,153,2,2,0,0,214,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1981,Wisconsin,,WI01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1980,Wisconsin,29606,WI01601,0,0,0,0,0,29,18,11,20,5,2,1,12,211,1,2,1,7,200,450,304,74,72,1469,135,87,27,21,2314,0,11,60,2054,2114,0,0,16,9,7,8,1,2,0,5,200,1,2,1,6,190,82,63,11,8,353,117,81,23,13,776,0,10,34,552,586,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,24,18,3,3,118,8,4,2,2,180,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1979,Wisconsin,30253,WI01601,0,0,0,1,0,7,7,0,35,4,6,0,25,229,1,5,5,11,207,443,328,64,51,1465,146,91,25,30,2326,0,22,65,2054,2119,1,0,4,4,0,8,1,1,0,6,204,1,5,4,8,186,70,53,12,5,322,103,77,15,11,712,0,18,31,495,526,0,0,0,0,0,2,0,1,0,1,41,0,0,0,0,41,24,19,3,2,92,2,2,0,0,161,0,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1978,Wisconsin,29590,WI01601,0,0,1,0,0,6,3,3,19,8,1,0,10,160,0,8,0,14,138,482,291,105,86,1433,137,102,10,25,2237,0,22,47,2052,2099,0,0,2,2,0,3,2,0,0,1,145,0,6,0,10,129,62,39,15,8,363,112,90,7,15,687,0,16,21,537,558,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,26,17,8,1,140,11,10,0,1,181,0,1,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1977,Wisconsin,30319,WI01601,0,0,0,0,0,12,7,5,10,3,1,1,5,191,2,3,0,4,182,465,310,89,66,1318,160,113,21,26,2156,0,9,31,1943,1974,0,0,7,6,1,5,1,1,0,3,175,2,2,0,3,168,106,80,14,12,340,133,99,15,19,766,0,7,19,579,598,0,0,0,0,0,2,1,1,0,0,8,0,0,0,0,8,51,40,7,4,111,24,19,2,3,196,0,0,2,186,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1976,Wisconsin,30213,WI01601,0,0,0,0,0,9,7,2,17,6,1,2,8,162,9,10,2,11,130,408,255,94,59,1426,124,96,18,10,2146,0,32,58,1958,2016,0,0,3,3,0,9,4,1,1,3,148,8,6,2,8,124,57,42,12,3,348,105,84,15,6,670,0,24,36,510,546,0,0,0,0,0,1,0,0,1,0,11,1,0,0,0,10,22,16,5,1,142,9,9,0,0,185,0,1,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1975,Wisconsin,30458,WI01601,0,0,0,0,0,11,8,3,23,8,3,5,7,142,7,8,3,3,121,427,244,92,91,1335,131,91,4,36,2069,0,21,55,1893,1948,0,0,5,4,1,6,3,1,1,1,115,6,7,3,3,96,46,31,8,7,249,90,69,4,17,511,0,19,30,385,415,0,0,0,0,0,1,1,0,0,0,7,2,1,0,0,4,24,14,6,4,78,3,1,0,2,113,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1974,Wisconsin,31047,WI01601,0,0,2,0,0,8,7,1,36,7,2,0,27,104,2,4,0,0,98,375,225,84,66,1344,147,114,3,30,2014,0,6,50,1866,1916,0,0,5,5,0,10,1,2,0,7,70,2,3,0,0,65,51,45,5,1,198,54,39,1,14,388,0,5,20,303,323,0,0,0,0,0,6,0,2,0,4,5,0,0,0,0,5,25,21,4,0,97,7,6,0,1,140,0,0,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1973,Wisconsin,32085,WI01601,0,0,0,0,0,12,7,5,32,16,0,0,16,176,6,10,1,14,145,450,261,114,75,1490,148,148,0,0,2163,916,31,75,2088,2163,0,0,6,4,2,7,4,0,0,3,124,2,8,0,9,105,68,53,14,1,313,99,99,0,0,512,211,19,32,480,512,0,0,0,0,0,6,3,0,0,3,4,0,0,0,0,4,39,30,9,0,137,9,9,0,0,191,112,0,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1972,Wisconsin,32286,WI01601,0,0,0,0,0,7,4,3,15,7,0,0,8,164,7,9,5,19,124,395,269,68,58,1420,206,206,0,0,2083,959,40,62,2021,2083,0,0,2,2,0,9,6,0,0,3,86,6,5,3,14,58,53,38,10,5,180,86,86,0,0,358,149,28,39,319,358,0,0,1,1,0,1,1,0,0,0,11,0,0,1,1,9,13,9,1,3,77,12,12,0,0,106,71,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1971,Wisconsin,32660,WI01601,0,0,0,0,0,9,4,5,8,3,0,0,5,142,7,6,5,37,87,323,197,62,64,1440,176,176,0,0,2011,1067,55,72,1939,2011,0,0,5,2,3,5,3,0,0,2,82,5,5,3,15,54,52,45,5,2,216,66,66,0,0,372,188,28,38,334,372,0,0,0,0,0,3,1,0,0,2,18,0,1,1,5,11,31,24,5,2,154,19,19,0,0,214,139,7,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1970,Wisconsin,32237,WI01601,0,0,0,0,0,3,3,0,10,6,0,0,4,139,5,9,9,27,89,250,145,78,27,1106,144,144,0,0,1563,818,50,63,1500,1563,0,0,0,0,0,4,2,0,0,2,94,4,7,6,19,58,60,33,24,3,428,156,156,0,0,684,341,36,40,644,684,0,0,0,0,0,2,0,0,0,2,6,0,0,1,2,3,28,18,8,2,131,15,15,0,0,179,113,3,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1969,Wisconsin,34958,WI01601,0,0,0,1,0,7,2,5,18,7,0,0,11,110,1,10,6,80,13,381,212,96,73,1095,179,179,0,0,1778,832,97,123,1655,1778,1,0,1,1,0,6,2,0,0,4,22,1,2,2,14,3,42,23,6,13,154,68,68,0,0,291,130,19,27,264,291,0,0,0,0,0,2,1,0,0,1,12,1,0,2,6,3,29,17,5,7,85,20,20,0,0,145,72,9,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1968,Wisconsin,33563,WI01601,0,0,0,1,0,3,1,2,7,1,0,0,6,92,0,4,5,18,65,386,229,55,102,1149,132,132,0,0,1705,952,27,38,1667,1705,1,0,2,1,1,4,0,0,0,4,17,0,0,1,6,10,44,34,6,4,137,30,30,0,0,225,123,7,14,211,225,0,0,2,1,1,2,0,0,0,2,7,0,0,0,3,4,25,19,3,3,77,22,22,0,0,131,73,3,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1967,Wisconsin,35000,WI01601,0,0,0,1,1,1,1,0,10,0,0,0,10,96,2,6,4,26,58,326,182,72,72,1095,111,111,0,0,1583,942,38,50,1532,1582,1,1,1,1,0,5,1,0,0,4,35,1,3,1,4,26,66,49,12,5,173,26,26,0,0,282,155,9,16,265,281,0,0,0,0,0,3,0,0,0,3,19,1,2,0,1,15,49,35,10,4,119,18,18,0,0,193,106,4,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1966,Wisconsin,31975,WI01601,0,0,0,2,2,0,0,0,9,6,0,0,3,65,0,2,1,4,58,212,145,29,38,914,133,133,0,0,1279,791,7,18,1259,1277,1,1,0,0,0,2,0,0,0,2,53,0,2,1,3,47,32,25,5,2,168,19,19,0,0,229,148,6,9,219,228,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,23,17,4,2,108,12,12,0,0,146,102,2,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1965,Wisconsin,32780,WI01601,0,0,0,0,2,0,0,0,6,1,0,0,5,61,6,2,0,7,46,224,151,21,52,752,89,89,0,0,1088,661,15,21,1065,1086,0,2,0,0,0,4,1,0,0,3,53,6,2,0,4,41,54,47,2,5,204,36,36,0,0,312,186,12,16,294,310,0,0,0,0,0,2,0,0,0,2,11,0,2,0,0,9,45,41,2,2,143,24,24,0,0,216,137,2,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1964,Wisconsin,32274,WI01601,0,0,0,1,1,0,0,0,4,1,0,0,3,52,0,7,2,3,40,167,130,11,26,789,72,72,0,0,1046,702,12,17,1028,1045,1,0,0,0,0,1,0,0,0,1,46,0,6,2,3,35,31,28,0,3,203,29,29,0,0,276,184,11,13,263,276,1,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,21,20,0,1,138,24,24,0,0,188,128,4,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1963,Wisconsin,32495,WI01601,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,173,0,0,0,692,55,55,0,0,926,623,2,5,920,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1962,Wisconsin,,WI01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1961,Wisconsin,33563,WI01601,0,0,0,1,1,2,0,0,6,0,0,0,0,1,0,0,0,0,0,119,0,0,0,646,36,36,0,0,812,591,1,10,801,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,1960,Wisconsin,33563,WI01601,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,125,0,0,0,674,52,52,0,0,857,623,1,6,851,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
