agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edmonston Police Department,1989,Maryland,1077,MD01710,0,0,3,0,0,0,0,0,2,0,0,0,2,33,0,0,2,6,25,21,14,3,4,48,16,11,5,0,120,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Edmonston Police Department,1988,Maryland,1063,MD01710,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,24,16,4,4,32,14,6,5,3,79,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmonston Police Department,1987,Maryland,1047,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,8,1,0,17,2,2,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmonston Police Department,1986,Maryland,1090,MD01710,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,12,4,0,33,2,2,0,0,54,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmonston Police Department,1985,Maryland,1121,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,21,20,1,0,46,2,0,2,0,73,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmonston Police Department,1984,Maryland,1110,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,17,8,5,4,31,2,0,2,0,53,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Edmonston Police Department,1983,Maryland,1139,MD01710,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,1,0,1,3,12,7,3,2,23,1,0,0,1,43,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Edmonston Police Department,1982,Maryland,1129,MD01710,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,12,9,3,0,17,2,2,0,0,37,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,1981,Maryland,1128,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,23,1,1,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,1980,Maryland,1110,MD01710,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,4,0,2,23,4,1,2,1,36,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,1979,Maryland,1143,MD01710,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,12,5,2,2,1,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,1978,Maryland,,MD01710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edmonston Police Department,1977,Maryland,1473,MD01710,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,1,1,4,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
