agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edgefield County Sheriff's Office,2013,South Carolina,19179,SC01900,0,0,0,0,0,1,0,1,0,0,0,0,0,160,0,2,1,2,155,100,29,56,15,175,31,8,3,20,467,0,5,6,306,312,0,0,1,1,0,0,0,0,0,0,83,0,2,1,2,78,18,3,12,3,18,1,0,1,0,121,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2012,South Carolina,19685,SC01900,0,0,0,1,0,3,2,1,4,3,1,0,0,183,1,3,1,7,171,109,29,69,11,246,34,13,7,14,580,0,12,20,389,409,1,0,1,1,0,0,0,0,0,0,102,1,0,1,4,96,8,2,5,1,38,7,4,3,0,157,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2011,South Carolina,19979,SC01900,0,0,0,2,0,4,3,1,3,3,0,0,0,206,4,1,2,2,197,188,87,76,25,244,27,13,3,11,674,0,9,18,459,477,1,0,0,0,0,0,0,0,0,0,102,3,1,0,2,96,16,4,10,2,25,2,2,0,0,146,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2010,South Carolina,19749,SC01900,0,0,0,1,0,3,3,0,4,3,0,0,1,220,3,1,7,10,199,145,53,69,23,253,40,19,12,9,666,0,21,29,438,467,0,0,1,1,0,2,2,0,0,0,95,1,1,6,2,85,12,8,2,2,21,6,6,0,0,137,0,10,13,39,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,2,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2009,South Carolina,18881,SC01900,0,0,0,0,0,0,0,0,2,1,0,0,1,274,1,4,7,7,255,160,72,62,26,239,25,17,7,1,700,0,19,21,424,445,0,0,0,0,0,1,0,0,0,1,142,1,1,3,2,135,6,1,3,2,17,6,2,3,1,172,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,3,0,0,0,0,19,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2008,South Carolina,18754,SC01900,0,0,0,1,0,4,1,3,4,1,1,0,2,245,5,3,1,10,226,79,31,37,11,261,38,13,14,11,632,0,19,28,378,406,0,0,3,1,2,1,1,0,0,0,138,4,3,1,5,125,9,2,5,2,40,7,2,3,2,198,0,13,17,56,73,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,18,2,0,2,0,9,0,0,0,0,31,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2007,South Carolina,18569,SC01900,0,0,0,0,0,1,1,0,3,0,1,0,2,273,5,8,5,10,245,84,30,38,16,239,43,23,12,8,643,0,28,32,366,398,0,0,1,1,0,2,0,0,0,2,194,5,5,2,6,176,9,4,5,0,28,11,8,2,1,245,0,18,21,48,69,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,1,0,1,0,5,0,0,0,0,45,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2006,South Carolina,18806,SC01900,0,0,0,1,0,3,2,1,5,3,0,0,2,283,5,9,11,12,246,90,43,38,9,234,32,12,11,9,648,0,37,46,356,402,1,0,2,2,0,0,0,0,0,0,199,3,7,5,8,176,14,10,2,2,40,8,3,4,1,264,0,23,26,62,88,0,0,1,1,0,0,0,0,0,0,31,1,0,0,2,28,1,0,1,0,2,0,0,0,0,35,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2005,South Carolina,18056,SC01900,0,0,0,0,0,1,0,1,2,1,0,0,1,372,9,6,4,13,340,89,41,36,12,225,29,21,3,5,718,0,32,35,343,378,0,0,0,0,0,1,0,0,0,1,299,5,4,3,11,276,26,15,5,6,40,8,5,2,1,374,0,23,24,74,98,0,0,0,0,0,0,0,0,0,0,58,0,1,0,3,54,1,1,0,0,5,1,1,0,0,65,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2004,South Carolina,17982,SC01900,0,0,0,0,0,4,0,4,3,2,0,0,1,392,5,4,11,10,362,83,24,46,13,225,24,15,6,3,731,0,30,37,332,369,0,0,2,0,2,2,1,0,0,1,286,4,2,5,7,268,14,5,8,1,53,4,3,1,0,361,0,18,22,71,93,0,0,0,0,0,0,0,0,0,0,55,0,0,2,1,52,4,2,2,0,5,0,0,0,0,64,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2003,South Carolina,18058,SC01900,0,0,0,0,0,5,2,3,4,3,0,0,1,490,4,11,7,2,466,90,22,58,10,238,24,12,4,8,851,0,24,33,352,385,0,0,4,1,3,2,2,0,0,0,251,1,7,1,2,240,19,3,15,1,44,5,4,1,0,325,0,11,17,68,85,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,32,3,0,2,1,12,0,0,0,0,49,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2002,South Carolina,18143,SC01900,0,0,0,0,0,6,5,1,6,2,0,1,3,406,5,4,9,3,385,116,96,15,5,202,24,12,5,7,760,0,21,33,342,375,0,0,3,2,1,0,0,0,0,0,95,0,1,0,0,94,2,2,0,0,6,0,0,0,0,106,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2001,South Carolina,17948,SC01900,0,0,0,1,0,7,6,1,4,1,0,1,2,511,9,8,11,4,479,127,113,6,8,221,50,22,21,7,921,0,32,44,398,442,0,0,0,0,0,0,0,0,0,0,131,5,4,5,3,114,7,7,0,0,17,2,0,2,0,157,0,17,17,26,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2000,South Carolina,17723,SC01900,0,0,0,1,0,3,3,0,10,5,1,0,4,369,14,6,7,4,338,116,107,3,6,202,38,22,13,3,739,0,31,45,356,401,0,0,0,0,0,1,1,0,0,0,144,9,4,1,0,130,3,3,0,0,6,5,4,1,0,159,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,2,2,2,0,0,28,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,1999,South Carolina,15010,SC01900,0,0,0,1,0,4,4,0,6,2,0,3,1,368,8,12,8,0,340,138,122,13,3,224,37,20,10,7,778,0,28,39,399,438,1,0,1,1,0,0,0,0,0,0,137,6,3,6,0,122,4,4,0,0,14,0,0,0,0,157,0,15,17,18,35,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,2,2,0,0,7,0,0,0,0,32,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,1998,South Carolina,14825,SC01900,0,0,0,2,0,5,5,0,11,8,1,2,0,457,9,7,10,0,431,165,121,24,20,229,38,25,3,10,907,0,26,44,432,476,1,0,2,2,0,0,0,0,0,0,136,7,4,5,0,120,8,4,4,0,17,1,1,0,0,165,0,16,19,26,45,0,0,1,1,0,0,0,0,0,0,29,0,1,2,0,26,5,2,3,0,3,0,0,0,0,38,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,1997,South Carolina,14261,SC01900,0,0,0,1,0,4,4,0,10,7,1,2,0,399,24,33,35,7,300,166,119,30,17,205,48,20,8,20,833,0,99,114,419,533,1,0,1,1,0,2,2,0,0,0,127,12,16,14,4,81,5,4,0,1,12,5,2,1,2,153,0,46,50,22,72,0,0,0,0,0,0,0,0,0,0,26,2,0,2,1,21,3,3,0,0,4,0,0,0,0,33,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,1996,South Carolina,14030,SC01900,0,0,0,1,0,4,3,1,11,6,1,3,1,262,28,16,21,21,176,194,135,45,14,247,49,16,9,24,768,0,86,102,490,592,1,0,2,1,1,1,0,0,1,0,87,14,4,8,11,50,8,4,3,1,21,3,2,1,0,123,0,37,41,32,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,3,1,0,5,1,1,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,1995,South Carolina,13932,SC01900,0,0,0,1,0,5,5,0,7,4,1,0,2,95,15,5,11,1,63,108,76,25,7,189,22,11,8,3,427,0,32,45,319,364,1,0,3,3,0,2,1,0,0,1,37,5,2,3,0,27,9,4,2,3,10,6,2,3,1,68,0,10,16,25,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,2,1,2,2,1,0,1,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,1994,South Carolina,13679,SC01900,0,0,0,0,0,5,3,2,5,2,0,0,3,120,12,13,17,3,75,105,74,25,6,169,14,5,6,3,418,0,45,55,288,343,0,0,3,2,1,3,2,0,0,1,80,10,7,10,3,50,13,11,2,0,19,2,0,1,1,120,0,30,36,34,70,0,0,1,1,0,0,0,0,0,0,13,4,1,2,0,6,2,1,1,0,5,0,0,0,0,21,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,1993,South Carolina,13601,SC01900,0,0,0,2,1,5,5,0,1,1,0,0,0,111,11,13,10,1,76,103,75,22,6,129,21,12,3,6,373,0,35,43,253,296,2,1,2,2,0,0,0,0,0,0,76,5,8,6,1,56,10,8,2,0,15,4,3,0,1,110,0,20,24,29,53,0,1,1,1,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,5,0,0,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,1992,South Carolina,13560,SC01900,0,0,0,1,0,11,9,2,6,3,0,0,3,110,18,7,20,5,60,124,91,21,12,136,20,14,3,3,408,0,50,68,280,348,0,0,2,1,1,1,1,0,0,0,46,7,3,4,1,31,7,4,2,1,4,4,3,0,1,64,0,15,18,15,33,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,0,0,1,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,1991,South Carolina,13399,SC01900,0,0,0,2,0,3,0,0,4,0,0,0,0,34,8,8,8,10,0,157,0,0,0,178,24,0,0,0,402,0,34,43,359,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,1990,South Carolina,13124,SC01900,0,0,9,1,0,2,2,0,2,2,0,0,0,87,16,15,12,9,35,181,155,8,18,152,28,14,10,4,453,0,52,57,361,418,1,0,1,1,0,0,0,0,0,0,65,10,11,8,7,29,36,32,0,4,38,8,3,4,1,149,0,36,38,82,120,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,6,1,0,1,0,11,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,4,3,1,0,10,0,0,1,9,10
Edgefield County Sheriff's Office,1989,South Carolina,13130,SC01900,0,0,2,3,1,6,4,2,6,2,0,0,4,78,13,11,13,5,36,223,183,13,27,139,25,12,7,6,481,0,42,57,387,444,3,1,3,2,1,3,1,0,0,2,61,12,3,10,2,34,18,16,0,2,23,8,3,2,3,120,0,27,36,49,85,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,5,3,0,2,1,2,0,0,2,16,0,1,2,8,10,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,3,1,0,5,2,2,0,0,13,0,1,2,11,13
Edgefield County Sheriff's Office,1988,South Carolina,12725,SC01900,0,0,3,1,0,6,5,1,3,0,1,0,2,90,13,21,14,7,35,163,139,8,16,184,18,11,1,6,465,0,55,65,365,430,1,0,3,3,0,1,0,0,0,1,62,5,15,9,6,27,18,16,0,2,28,3,3,0,0,116,0,35,40,49,89,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5
Edgefield County Sheriff's Office,1987,South Carolina,12371,SC01900,0,0,0,3,0,5,4,1,4,1,1,1,1,95,13,14,9,4,55,137,118,2,17,150,26,22,2,2,420,0,40,52,313,365,3,0,3,2,1,2,0,1,0,1,47,5,7,6,2,27,13,13,0,0,15,3,2,1,0,86,0,20,28,31,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,4,0,0,9,0,0,0,9,9
Edgefield County Sheriff's Office,1986,South Carolina,12247,SC01900,0,0,1,1,0,6,6,0,1,1,0,0,0,64,13,10,6,0,35,120,104,2,14,123,12,5,4,3,327,0,29,37,255,292,0,0,3,3,0,0,0,0,0,0,33,6,4,4,0,19,19,15,0,4,20,5,3,1,1,80,0,14,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,4,2,2,0,14,0,0,2,12,14
