agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vienna Police Department,2013,Missouri,596,MO06304,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,16,0,0,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vienna Police Department,2012,Missouri,611,MO06304,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,3,2,1,0,22,0,0,0,0,39,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2011,Missouri,612,MO06304,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,3,0,1,11,0,0,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Vienna Police Department,2010,Missouri,610,MO06304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,6,3,0,16,1,1,0,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Vienna Police Department,2009,Missouri,639,MO06304,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,3,1,0,16,1,0,0,1,32,0,2,2,21,23,0,0,0,0,0,1,0,0,0,1,5,0,2,1,1,1,3,0,3,0,3,0,0,0,0,12,0,4,5,6,11
Vienna Police Department,2008,Missouri,645,MO06304,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,0,0,0,0,12,0,0,0,0,24,0,3,3,12,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Vienna Police Department,2007,Missouri,643,MO06304,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,5,5,0,0,12,2,0,1,1,26,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vienna Police Department,2006,Missouri,640,MO06304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,8,6,2,0,10,0,0,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Vienna Police Department,2005,Missouri,630,MO06304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,7,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Vienna Police Department,2004,Missouri,625,MO06304,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,1,1,0,7,0,0,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2003,Missouri,615,MO06304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2002,Missouri,637,MO06304,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,1,0,0,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
