agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nye County Sheriff's Office,2013,Nevada,42853,NV01200,0,0,18,3,0,13,5,8,12,3,0,0,9,292,20,19,51,36,166,370,141,197,32,470,85,60,9,16,1245,0,126,154,925,1079,3,0,10,5,5,9,2,0,0,7,184,7,17,27,23,110,56,23,31,2,113,29,19,6,4,404,0,74,96,198,294,0,0,1,0,1,0,0,0,0,0,35,0,2,2,2,29,4,1,3,0,10,5,4,0,1,55,0,6,7,19,26,0,0,3,3,0,0,0,0,0,0,11,0,1,1,2,7,2,1,1,0,7,3,2,1,0,26,0,4,7,12,19
Nye County Sheriff's Office,2012,Nevada,43918,NV01200,0,0,19,0,2,11,9,2,26,1,4,6,15,590,26,38,76,81,369,334,227,74,33,687,126,49,39,38,1776,0,221,258,1147,1405,0,4,5,4,1,21,0,3,6,12,444,17,22,50,65,290,96,64,27,5,175,39,19,12,8,784,0,154,180,310,490,0,0,1,1,0,0,0,0,0,0,73,1,5,7,11,49,17,13,3,1,40,6,4,1,1,137,0,24,25,63,88,0,0,6,6,0,1,0,0,0,1,14,0,1,1,0,12,4,2,1,1,16,5,1,0,4,46,0,2,9,25,34
Nye County Sheriff's Office,2011,Nevada,44317,NV01200,0,0,7,1,0,4,3,1,9,2,2,0,5,364,17,18,54,52,223,190,133,40,17,331,83,31,24,28,982,0,141,155,604,759,1,0,0,0,0,4,1,2,0,1,261,15,18,34,40,154,31,18,10,3,63,18,11,6,1,378,0,107,112,112,224,0,0,0,0,0,0,0,0,0,0,38,1,1,7,1,28,3,0,3,0,14,0,0,0,0,55,0,10,10,17,27,0,0,2,2,0,0,0,0,0,0,11,1,1,5,0,4,2,1,0,1,5,3,1,2,0,23,0,7,9,10,19
Nye County Sheriff's Office,2010,Nevada,43946,NV01200,1,0,37,4,0,15,14,1,39,12,8,5,14,729,45,46,95,90,453,468,373,43,52,653,134,43,40,51,2042,0,276,334,1255,1589,3,0,5,5,0,29,11,4,4,10,413,25,24,50,38,276,56,41,12,3,98,25,7,9,9,629,0,137,174,179,353,0,0,3,3,0,2,0,1,1,0,97,4,6,13,1,73,4,4,0,0,25,6,0,2,4,137,0,24,29,35,64,1,0,5,5,0,0,0,0,0,0,19,0,1,4,4,10,5,4,1,0,8,10,5,5,0,48,0,9,15,23,38
Nye County Sheriff's Office,2009,Nevada,45293,NV01200,0,0,9,2,0,11,11,0,28,6,3,3,16,711,29,24,57,24,577,315,183,118,14,515,100,53,11,36,1682,0,134,175,930,1105,2,0,9,9,0,16,4,2,1,9,591,19,17,41,11,503,41,15,23,3,152,13,7,0,6,824,0,88,115,206,321,0,0,1,1,0,3,0,0,1,2,49,0,3,2,1,43,5,1,4,0,25,1,1,0,0,84,0,6,10,31,41,0,0,13,12,1,3,2,0,0,1,6,0,1,0,0,5,3,2,1,0,7,2,1,1,0,34,0,1,17,12,29
Nye County Sheriff's Office,2008,Nevada,44964,NV01200,0,0,8,4,0,23,23,0,20,11,5,0,4,642,24,23,26,4,565,275,141,107,27,507,110,77,15,18,1581,0,77,124,892,1016,4,0,21,21,0,9,3,3,0,3,622,21,22,22,4,553,54,30,21,3,170,40,28,6,6,920,0,69,103,264,367,0,0,2,2,0,0,0,0,0,0,89,0,6,1,0,82,11,8,3,0,27,6,5,1,0,135,0,7,9,44,53,0,0,4,4,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,11,0,0,6,4,10
Nye County Sheriff's Office,2007,Nevada,44068,NV01200,0,0,13,2,0,18,16,2,19,8,2,1,8,636,19,17,36,6,558,340,217,95,28,501,148,62,39,47,1664,0,78,117,989,1106,2,0,17,15,2,9,4,1,0,4,601,16,16,31,5,533,49,35,12,2,174,40,27,7,6,892,0,68,96,263,359,0,0,3,3,0,0,0,0,0,0,70,0,2,5,0,63,7,5,1,1,36,5,3,1,1,121,0,7,10,48,58,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,2,6
Nye County Sheriff's Office,2006,Nevada,41830,NV01200,0,0,11,2,2,9,9,0,10,2,3,0,5,685,31,18,44,10,582,271,152,97,22,475,190,75,53,62,1644,0,103,124,936,1060,2,2,7,7,0,5,1,1,0,3,662,26,15,39,9,573,51,28,10,13,155,81,46,22,13,965,0,89,103,287,390,1,0,0,0,0,0,0,0,0,0,113,0,4,6,1,102,7,2,4,1,20,0,0,0,0,141,0,11,12,27,39,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,11,0,0,4,6,10
Nye County Sheriff's Office,2005,Nevada,39007,NV01200,0,0,2,4,0,12,11,1,9,5,2,1,1,543,20,27,33,5,458,257,165,88,4,720,151,60,51,40,1696,0,85,110,1128,1238,4,0,10,9,1,4,3,1,0,0,521,17,27,32,4,441,78,65,12,1,301,101,49,43,9,1019,0,80,98,480,578,0,0,1,0,1,0,0,0,0,0,68,1,3,6,0,58,5,3,2,0,35,2,2,0,0,111,0,10,11,42,53,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,0,2,2,4
Nye County Sheriff's Office,2004,Nevada,37209,NV01200,0,0,4,0,0,2,1,1,4,1,0,0,3,545,21,11,49,15,449,465,29,365,71,647,108,58,32,18,1771,0,96,102,1220,1322,0,0,1,0,1,5,1,0,0,4,510,14,5,46,7,438,175,5,145,25,266,71,44,20,7,1028,0,72,78,512,590,0,0,0,0,0,2,0,0,0,2,53,0,0,6,2,45,20,2,11,7,54,6,5,1,0,135,0,8,10,80,90,0,0,2,2,0,3,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,10,0,0,5,5,10
Nye County Sheriff's Office,2003,Nevada,35573,NV01200,0,0,11,0,0,2,0,2,14,6,1,1,6,664,15,4,50,17,578,534,0,463,71,579,69,15,34,20,1862,0,86,102,1182,1284,0,0,2,0,2,7,2,0,0,5,664,15,4,50,17,578,237,0,204,33,300,36,13,19,4,1246,0,86,95,573,668,0,0,0,0,0,3,1,0,0,2,148,0,0,13,6,129,46,0,36,10,55,6,3,2,1,258,0,19,22,107,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Nye County Sheriff's Office,2002,Nevada,35334,NV01200,0,0,13,2,0,0,0,0,16,5,0,3,8,664,32,4,60,18,550,418,0,377,41,594,75,31,31,13,1769,0,114,132,1087,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nye County Sheriff's Office,2001,Nevada,34238,NV01200,0,0,6,2,0,0,0,0,6,3,1,1,1,629,18,6,46,9,550,379,4,359,16,421,33,10,14,9,1470,0,79,87,833,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nye County Sheriff's Office,2000,Nevada,32485,NV01200,0,0,6,1,0,0,0,0,6,2,0,0,4,615,22,2,65,11,515,383,2,370,11,482,29,8,13,8,1516,0,100,107,894,1001,1,0,0,0,0,6,2,0,0,4,616,22,3,65,11,515,228,1,224,3,291,21,7,8,6,1163,0,101,108,540,648,0,0,0,0,0,2,1,0,0,1,163,4,2,14,3,140,37,0,37,0,41,6,2,1,3,249,0,23,25,84,109,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Nye County Sheriff's Office,1999,Nevada,29827,NV01200,0,0,8,1,0,0,0,0,5,1,1,2,1,528,15,2,44,7,460,360,31,320,9,396,6,4,2,0,1296,0,68,74,762,836,1,0,0,0,0,1,0,0,1,0,528,15,2,44,7,460,196,16,178,2,218,6,4,2,0,950,0,68,70,420,490,0,0,0,0,0,0,0,0,0,0,134,0,1,11,4,118,40,6,33,1,48,3,1,2,0,225,0,16,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1998,Nevada,28302,NV01200,0,0,10,1,0,0,0,0,8,5,0,1,2,570,19,10,46,11,484,469,37,412,20,462,23,15,6,2,1533,0,86,95,954,1049,1,0,0,0,0,5,3,0,1,1,569,19,10,46,11,483,283,20,257,6,305,18,13,4,1,1181,0,86,92,606,698,0,0,0,0,0,1,0,0,0,1,171,3,3,9,6,150,45,2,41,2,53,2,2,0,0,272,0,21,22,100,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nye County Sheriff's Office,1997,Nevada,25161,NV01200,0,0,14,1,0,0,0,0,7,5,0,0,2,622,25,25,67,9,496,472,85,343,44,556,9,6,3,0,1667,0,126,134,1037,1171,1,0,0,0,0,5,3,0,0,2,615,25,25,67,9,489,262,48,194,20,297,8,5,3,0,1188,0,126,132,567,699,0,0,0,0,0,1,0,0,0,1,179,4,9,16,6,144,58,9,44,5,74,4,2,2,0,316,0,35,36,136,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1996,Nevada,24051,NV01200,0,0,12,1,0,0,0,0,4,2,0,0,2,659,23,18,64,3,551,351,52,273,26,400,15,15,0,0,1430,0,108,113,766,879,1,0,0,0,0,4,2,0,0,2,660,23,18,64,4,551,142,21,115,6,141,9,9,0,0,957,0,109,114,292,406,0,0,0,0,0,0,0,0,0,0,197,2,6,14,1,174,32,3,29,0,46,0,0,0,0,275,0,23,23,78,101,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nye County Sheriff's Office,1995,Nevada,22956,NV01200,0,0,11,1,0,0,0,0,6,2,1,0,3,467,9,5,55,7,391,227,39,180,8,296,33,23,5,5,1030,0,76,83,556,639,1,0,0,0,0,3,0,0,0,3,456,9,5,54,6,382,66,8,55,3,116,21,16,3,2,663,0,74,78,203,281,0,0,0,0,0,1,0,0,0,1,112,1,2,7,0,102,23,1,22,0,44,4,3,1,0,184,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,1994,Nevada,21278,NV01200,0,0,10,4,0,0,0,0,1,1,0,0,0,217,7,7,32,137,34,179,45,119,15,229,41,16,19,6,671,0,183,188,449,637,4,0,0,0,0,0,0,0,0,0,165,7,6,24,106,22,39,7,30,2,41,24,11,10,3,273,0,143,147,104,251,0,0,0,0,0,0,0,0,0,0,20,0,0,4,14,2,13,2,10,1,5,9,5,2,2,47,0,18,18,27,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Nye County Sheriff's Office,1993,Nevada,,NV01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nye County Sheriff's Office,1992,Nevada,,NV01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nye County Sheriff's Office,1991,Nevada,,NV01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nye County Sheriff's Office,1990,Nevada,17781,NV01200,0,0,0,0,0,0,0,0,5,2,0,1,2,81,4,6,8,8,55,97,26,69,2,78,17,8,2,7,278,0,26,31,192,223,0,0,0,0,0,0,0,0,0,0,67,4,5,8,12,38,12,4,8,0,14,4,3,0,1,97,0,29,29,30,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,1,1,0,0,1,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,33,0,0,3,10,20,7,2,5,0,9,1,1,0,0,50,0,13,13,17,30
Nye County Sheriff's Office,1989,Nevada,,NV01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nye County Sheriff's Office,1988,Nevada,,NV01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nye County Sheriff's Office,1987,Nevada,,NV01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nye County Sheriff's Office,1986,Nevada,,NV01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nye County Sheriff's Office,1985,Nevada,,NV01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nye County Sheriff's Office,1984,Nevada,,NV01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nye County Sheriff's Office,1983,Nevada,,NV01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nye County Sheriff's Office,1982,Nevada,,NV01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
