agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laguna Beach Police Department,1985,California,19454,CA03011,0,0,16,2,0,11,7,4,26,2,0,24,0,128,5,2,19,8,94,416,161,199,56,644,66,60,2,4,1293,0,34,73,1126,1199,2,0,1,0,1,3,0,0,3,0,104,3,3,11,5,82,42,16,20,6,125,12,12,0,0,289,0,22,28,179,207,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,0,1,2,4,1,1,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,7,5,0,2,21,0,0,0,17,17
Laguna Beach Police Department,1984,California,18906,CA03011,0,0,3,0,0,4,3,1,27,0,0,27,0,98,2,4,18,7,67,353,169,167,17,489,64,55,0,9,1035,0,31,62,906,968,0,0,1,1,0,4,0,0,4,0,40,0,2,7,3,28,27,9,16,2,72,39,34,0,5,183,0,12,17,138,155,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,4,0,7,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,1,2,0,8,8,7,1,0,24,0,0,1,19,20
Laguna Beach Police Department,1983,California,19121,CA03011,0,0,5,2,0,7,5,2,15,0,0,15,0,99,3,3,14,8,71,407,181,205,21,564,62,49,0,13,1156,0,28,52,1033,1085,0,0,3,2,1,4,0,0,4,0,68,3,3,12,4,46,37,13,22,2,100,51,42,0,9,263,0,22,29,188,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,14,1,0,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,3,9,8,0,1,18,0,0,0,18,18
Laguna Beach Police Department,1982,California,18780,CA03011,0,0,6,2,0,5,3,2,25,0,0,25,0,114,7,5,25,11,66,466,244,187,35,684,85,69,3,13,1381,0,48,80,1235,1315,2,0,2,2,0,10,0,0,10,0,77,4,3,13,8,49,88,45,35,8,125,30,24,2,4,334,0,28,42,243,285,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,16,0,0,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1981,California,18351,CA03011,0,0,9,1,0,11,7,4,19,4,2,3,10,125,5,5,37,10,68,555,291,213,51,754,72,48,4,20,1537,0,57,88,1381,1469,1,0,4,3,1,4,0,1,1,2,88,1,4,25,7,51,81,39,31,11,151,25,21,1,3,354,0,37,46,257,303,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,5,2,0,21,4,2,1,1,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1980,California,17875,CA03011,0,0,17,0,0,6,3,3,36,13,9,6,8,134,4,7,23,6,94,610,301,267,42,595,88,61,5,22,1469,0,40,82,1293,1375,0,0,3,2,1,15,9,1,2,3,99,3,5,15,5,71,137,74,58,5,114,22,17,1,4,390,0,28,46,273,319,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,40,17,21,2,20,0,0,0,0,64,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1979,California,17549,CA03011,0,0,13,1,0,7,4,3,27,9,2,7,9,107,6,10,19,8,64,626,299,264,63,638,101,60,7,34,1507,0,43,78,1365,1443,1,0,2,1,1,3,1,0,1,1,90,4,6,10,9,61,71,40,26,5,143,28,28,0,0,338,0,29,35,242,277,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,12,5,5,2,36,2,2,0,0,57,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1978,California,16648,CA03011,0,0,5,3,0,10,8,2,32,12,1,2,17,82,3,5,12,5,57,593,291,245,57,727,107,68,5,34,1554,0,25,70,1427,1497,1,0,4,2,2,10,2,0,2,6,56,2,5,4,6,39,84,35,39,10,154,37,22,3,12,346,0,17,32,275,307,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,4,3,1,0,36,0,0,0,0,44,0,0,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1977,California,16741,CA03011,0,0,6,2,0,5,0,5,41,16,3,2,20,74,1,7,8,5,53,522,237,215,70,725,60,47,7,6,1429,0,21,69,1307,1376,2,0,1,0,1,16,6,1,2,7,56,0,6,5,4,41,129,72,39,18,148,19,16,2,1,371,0,15,34,296,330,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,7,3,3,1,32,1,0,1,0,44,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1976,California,16400,CA03011,0,0,3,0,0,18,8,10,27,12,1,0,14,68,0,5,11,18,34,467,193,203,71,599,60,50,2,8,1239,0,34,79,1126,1205,0,0,17,10,7,13,4,0,0,9,55,0,6,10,13,26,73,40,29,4,90,28,24,2,2,276,0,29,59,191,250,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,29,19,9,1,14,1,0,0,1,47,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1975,California,15202,CA03011,0,0,0,1,0,13,8,5,25,4,1,9,11,67,3,6,12,27,19,410,202,158,50,541,67,60,3,4,1124,0,48,87,1018,1105,2,0,4,2,2,12,3,0,3,6,44,1,6,8,14,15,65,33,28,4,96,20,18,1,1,243,0,29,47,181,228,0,0,0,0,0,3,1,0,0,2,4,0,1,1,2,0,18,10,8,0,18,4,4,0,0,47,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1974,California,15000,CA03011,0,0,0,1,0,7,3,4,13,4,2,0,7,90,4,4,7,27,48,507,227,220,60,627,77,65,5,7,1322,0,42,63,1211,1274,1,0,7,4,3,10,6,1,0,3,47,2,3,5,7,30,82,42,25,15,76,42,39,1,2,265,0,17,35,200,235,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,18,8,8,2,16,6,6,0,0,44,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1973,California,15134,CA03011,0,0,0,1,2,6,4,2,15,10,0,0,5,63,1,2,13,18,29,440,193,190,57,567,83,83,0,0,1148,255,34,56,1090,1146,1,2,1,0,1,11,7,0,0,4,46,1,2,9,17,17,108,50,46,12,72,70,70,0,0,294,30,29,42,250,292,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,30,5,23,2,7,3,3,0,0,43,4,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1972,California,14900,CA03011,0,0,0,1,0,19,8,11,13,9,0,0,4,57,2,3,6,17,29,418,200,182,36,452,52,52,0,0,983,184,28,61,922,983,1,0,9,0,0,2,0,0,0,0,14,1,1,4,8,0,58,0,0,0,18,18,18,0,0,120,0,14,26,94,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,3,3,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1971,California,15257,CA03011,0,0,0,0,0,8,5,3,28,20,0,0,8,56,3,7,3,11,32,325,154,132,39,571,63,63,0,0,1019,233,24,60,959,1019,0,0,2,0,0,10,0,0,0,0,10,2,4,0,4,0,23,0,0,0,12,19,19,0,0,76,0,10,22,54,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1970,California,14550,CA03011,0,0,0,1,0,3,3,0,32,19,0,0,13,78,2,8,7,5,56,283,141,129,13,666,93,93,0,0,1100,313,22,58,1042,1100,0,0,0,0,0,7,0,0,0,0,10,1,2,1,6,0,18,0,0,0,13,7,7,0,0,55,0,10,17,38,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,1,1,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1969,California,13600,CA03011,0,0,0,0,0,2,2,0,20,14,0,0,6,34,0,1,2,7,24,271,112,151,8,551,42,42,0,0,896,277,10,32,864,896,0,0,1,0,0,3,0,0,0,0,11,0,1,0,10,0,15,0,0,0,3,5,5,0,0,38,0,11,15,23,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1968,California,13081,CA03011,0,0,0,1,0,1,1,0,7,3,0,0,4,52,2,2,2,5,41,247,130,108,9,546,59,59,0,0,872,286,11,20,852,872,1,0,0,0,0,4,2,0,0,2,34,1,1,2,3,27,31,16,14,1,101,18,18,0,0,162,66,7,12,150,162,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,5,3,0,23,3,3,0,0,35,17,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1967,California,11450,CA03011,0,0,0,0,0,1,0,1,10,4,0,0,6,37,1,3,2,3,28,163,89,72,2,520,27,27,0,0,730,306,9,20,710,730,0,0,1,0,1,1,0,0,0,1,27,1,3,1,4,18,28,16,12,0,69,8,8,0,0,116,57,9,11,105,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,33,1,1,0,0,40,27,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1966,California,11450,CA03011,0,0,0,1,0,1,0,1,2,1,0,0,1,42,0,3,3,4,32,143,85,58,0,505,45,45,0,0,707,313,10,14,693,707,1,0,1,0,1,1,0,0,0,1,25,0,1,1,1,22,20,13,7,0,61,10,10,0,0,97,41,3,6,91,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,26,5,5,0,0,35,23,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1965,California,11450,CA03011,0,0,0,0,0,0,0,0,4,0,0,0,4,33,1,3,0,1,28,143,81,62,0,528,43,43,0,0,723,318,5,9,714,723,0,0,0,0,0,2,0,0,0,2,26,0,3,0,1,22,26,12,14,0,73,12,12,0,0,117,62,4,6,111,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,9,3,0,28,1,1,0,0,41,27,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1964,California,10910,CA03011,0,0,0,1,0,1,1,0,6,2,0,0,4,39,0,4,1,8,26,141,83,51,7,387,38,38,0,0,587,223,13,21,566,587,0,0,1,1,0,3,1,0,0,2,31,0,2,1,6,22,34,24,9,1,70,7,7,0,0,124,52,9,13,111,124,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,7,3,0,28,2,2,0,0,41,26,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1963,California,10350,CA03011,0,0,0,0,1,2,0,0,9,0,0,0,0,5,0,0,0,0,0,110,0,0,0,433,47,47,0,0,607,300,5,16,590,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1962,California,10044,CA03011,0,0,0,0,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,102,0,0,0,383,49,49,0,0,542,250,2,7,534,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1961,California,9288,CA03011,0,0,0,0,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,69,0,0,0,290,35,35,0,0,404,175,5,10,394,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Beach Police Department,1960,California,9288,CA03011,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,102,0,0,0,290,36,36,0,0,436,177,1,7,428,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
