agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristol Township Police Department,1984,Pennsylvania,59507,PA00903,0,0,4,2,0,18,12,6,70,20,7,2,41,535,18,28,48,389,52,597,427,60,110,1602,292,196,44,52,3116,0,483,573,2491,3064,2,0,3,2,1,16,5,3,1,7,359,9,15,18,283,34,38,31,2,5,200,56,50,4,2,674,0,325,346,294,640,1,0,0,0,0,3,1,0,0,2,60,0,4,1,49,6,8,6,1,1,42,9,9,0,0,123,0,54,58,59,117,1,0,1,1,0,2,0,0,0,2,4,0,0,0,4,0,17,7,7,3,13,3,3,0,0,41,0,4,8,33,41
Bristol Township Police Department,1983,Pennsylvania,58784,PA00903,0,0,4,3,0,18,15,3,90,27,12,4,47,637,21,49,57,450,60,703,520,57,126,1926,279,228,23,28,3656,0,577,688,2908,3596,3,0,12,11,1,22,7,1,0,14,502,13,35,35,374,45,68,60,5,3,319,54,46,3,5,980,0,457,494,441,935,0,0,2,2,0,8,1,1,0,6,87,2,7,6,64,8,24,20,3,1,82,16,14,0,2,219,0,79,89,122,211,0,0,3,3,0,2,1,0,0,1,7,1,0,0,6,0,13,8,2,3,17,18,16,2,0,60,0,7,12,48,60
Bristol Township Police Department,1982,Pennsylvania,58636,PA00903,0,0,6,2,0,10,7,3,103,45,17,6,35,761,31,29,78,569,54,923,672,84,167,2426,435,347,31,57,4660,0,707,822,3784,4606,2,0,8,7,1,24,15,1,0,8,593,21,19,44,469,40,102,87,11,4,288,54,49,1,4,1071,0,553,587,444,1031,0,0,1,0,1,7,2,0,0,5,105,1,1,6,89,8,38,35,3,0,100,14,14,0,0,265,0,97,105,152,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1981,Pennsylvania,58636,PA00903,0,0,3,2,0,15,10,5,120,63,24,4,29,518,31,39,45,339,64,1268,889,181,198,2252,345,268,28,49,4520,0,454,591,3865,4456,0,0,5,4,1,31,20,6,0,5,191,10,10,9,127,35,105,92,8,5,156,15,14,0,1,503,0,156,192,276,468,0,0,0,0,0,3,1,1,0,1,36,0,1,1,23,11,46,39,6,1,45,8,8,0,0,138,0,25,28,99,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1980,Pennsylvania,58439,PA00903,0,0,15,3,0,30,23,7,96,40,12,2,42,687,35,30,52,502,68,1220,800,227,193,2303,398,298,60,40,4737,0,619,748,3921,4669,3,0,10,9,1,19,8,0,0,11,268,8,10,16,200,34,190,174,9,7,195,50,39,9,2,735,0,234,266,435,701,1,0,1,0,1,4,0,0,0,4,51,0,0,2,42,7,87,78,6,3,46,8,6,1,1,198,0,44,50,141,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1979,Pennsylvania,62272,PA00903,0,0,45,1,0,20,20,0,72,41,10,1,20,562,18,22,48,403,71,987,749,151,87,2099,330,244,50,36,4071,0,491,584,3416,4000,0,0,7,7,0,25,16,3,0,6,70,4,2,3,46,15,130,127,3,0,104,24,24,0,0,360,0,55,87,258,345,0,0,2,2,0,2,2,0,0,0,11,0,0,0,6,5,79,76,3,0,41,16,16,0,0,151,0,6,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1978,Pennsylvania,63540,PA00903,0,0,20,3,0,21,18,3,75,27,18,2,28,343,12,22,33,144,132,1123,829,206,88,2134,313,226,36,51,4012,0,211,310,3570,3880,3,0,2,2,0,23,7,8,0,8,63,0,3,5,19,36,92,92,0,0,118,13,13,0,0,314,0,27,55,223,278,0,0,1,1,0,6,0,3,0,3,14,0,0,0,8,6,53,53,0,0,45,12,12,0,0,131,0,8,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1977,Pennsylvania,62757,PA00903,0,0,18,4,0,16,15,1,61,39,4,3,15,296,5,12,30,28,221,857,630,180,47,1865,271,205,27,39,3370,0,75,156,2993,3149,4,1,3,3,0,13,11,0,0,2,140,3,4,8,12,113,82,81,1,0,110,17,17,0,0,370,0,27,47,209,256,0,0,0,0,0,6,4,0,0,2,21,0,0,0,5,16,40,40,0,0,41,9,9,0,0,117,0,5,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1976,Pennsylvania,,PA00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Township Police Department,1975,Pennsylvania,65177,PA00903,0,0,10,5,1,19,19,0,118,69,12,9,28,367,16,12,14,87,238,1076,863,43,170,1361,198,177,14,7,3145,0,129,271,2635,2906,4,2,11,11,0,29,22,0,4,3,100,9,3,2,39,47,105,104,0,1,103,21,21,0,0,375,0,53,97,229,326,0,0,1,1,0,8,7,0,1,0,13,2,1,0,4,6,38,38,0,0,27,12,12,0,0,99,0,7,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1974,Pennsylvania,70362,PA00903,0,0,4,4,1,13,7,6,57,40,3,4,10,649,27,33,31,119,439,995,890,44,61,1716,342,322,12,8,3777,0,210,284,3053,3337,4,1,1,1,0,28,21,1,1,5,84,5,6,5,14,54,133,131,0,2,146,29,29,0,0,426,0,30,63,308,371,1,0,0,0,0,8,4,0,1,3,16,0,0,0,6,10,60,60,0,0,47,11,11,0,0,143,0,6,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1973,Pennsylvania,68300,PA00903,0,0,0,3,1,21,9,12,61,56,0,0,5,437,26,23,29,54,305,887,852,14,21,1424,229,229,0,0,2758,737,132,217,2540,2757,1,1,4,4,0,22,20,0,0,2,58,5,4,2,14,33,161,148,6,7,81,15,15,0,0,310,41,25,52,257,309,0,0,2,2,0,4,2,0,0,2,7,0,1,0,1,5,20,20,0,0,33,8,8,0,0,69,23,2,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1972,Pennsylvania,68200,PA00903,0,0,0,2,0,7,6,1,60,55,0,0,5,421,29,22,18,41,311,879,864,1,14,1441,345,345,0,0,2844,750,110,179,2665,2844,2,0,1,1,0,29,28,0,0,1,53,3,5,6,4,35,140,140,0,0,93,39,39,0,0,322,44,18,50,272,322,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,63,63,0,0,38,15,15,0,0,119,26,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1971,Pennsylvania,65000,PA00903,0,0,0,1,0,8,5,3,62,31,0,0,31,243,22,23,13,19,166,910,767,70,73,1738,439,439,0,0,3235,963,77,148,3087,3235,1,0,2,2,0,28,17,0,0,11,55,4,3,5,8,35,158,151,3,4,103,37,37,0,0,349,47,20,51,298,349,0,0,0,0,0,3,2,0,0,1,8,0,0,1,2,5,67,66,1,0,47,29,29,0,0,149,32,3,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1970,Pennsylvania,67498,PA00903,0,0,0,1,0,5,5,0,32,23,0,0,9,196,4,19,12,34,127,691,378,192,121,1617,333,333,0,0,2748,897,69,107,2641,2748,1,0,5,5,0,16,11,0,0,5,145,3,12,10,24,96,90,71,15,4,95,28,28,0,0,284,55,49,71,213,284,0,0,0,0,0,2,0,0,0,2,15,0,0,1,2,12,44,30,12,2,39,15,15,0,0,103,25,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1969,Pennsylvania,58654,PA00903,0,0,0,4,0,7,7,0,24,20,0,0,4,197,2,8,12,7,168,730,391,141,198,1484,353,353,0,0,2631,904,29,64,2567,2631,4,0,5,5,0,9,8,0,0,1,153,2,8,9,5,129,118,74,2,42,161,41,41,0,0,362,116,24,42,320,362,1,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,90,48,2,40,63,30,30,0,0,185,52,0,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1968,Pennsylvania,58654,PA00903,0,0,0,2,1,4,3,1,10,5,0,0,5,173,1,13,14,8,137,517,283,56,178,1521,234,234,0,0,2325,1038,36,52,2272,2324,2,1,3,3,0,5,3,0,0,2,117,1,10,6,4,96,68,64,1,3,167,30,30,0,0,297,150,21,31,265,296,1,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,36,32,1,3,81,16,16,0,0,136,75,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1967,Pennsylvania,58549,PA00903,0,0,0,2,1,7,4,3,19,10,0,0,9,249,1,17,20,11,200,390,217,87,86,1093,176,176,0,0,1737,795,49,77,1659,1736,2,1,7,4,3,3,3,0,0,0,177,1,12,10,9,145,62,47,13,2,66,24,24,0,0,197,49,32,44,152,196,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,44,31,11,2,49,11,11,0,0,107,42,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1966,Pennsylvania,58409,PA00903,0,0,0,2,2,8,6,2,26,19,0,0,7,193,1,14,1,9,168,371,229,109,33,985,202,202,0,0,1621,753,25,61,1558,1619,2,2,6,6,0,9,8,0,0,1,104,1,8,1,6,88,72,64,8,0,70,74,74,0,0,251,61,16,33,216,249,0,0,1,1,0,1,1,0,0,0,5,1,0,0,2,2,53,47,6,0,24,31,31,0,0,113,20,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1965,Pennsylvania,58527,PA00903,0,0,0,0,0,7,6,1,18,13,0,0,5,121,7,15,2,24,73,324,278,38,8,620,116,116,0,0,1133,478,48,73,1060,1133,0,0,6,5,1,5,2,0,0,3,84,5,8,1,12,58,51,48,2,1,52,36,36,0,0,176,41,26,37,139,176,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,32,29,2,1,30,25,25,0,0,91,24,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1964,Pennsylvania,58987,PA00903,0,0,0,0,0,7,5,2,17,13,0,0,4,195,5,14,3,9,164,265,255,0,10,427,54,54,0,0,801,323,31,55,746,801,0,0,7,5,2,10,7,0,0,3,112,2,8,2,4,96,71,71,0,0,102,32,32,0,0,238,77,16,33,205,238,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,28,28,0,0,22,18,18,0,0,70,18,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1963,Pennsylvania,56369,PA00903,0,0,0,1,0,8,0,0,6,0,0,0,0,19,0,0,0,0,0,287,0,0,0,445,88,88,0,0,854,317,19,34,820,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1962,Pennsylvania,57994,PA00903,0,0,0,1,0,4,0,0,1,0,0,0,0,19,0,0,0,0,0,168,0,0,0,390,68,68,0,0,651,340,19,25,626,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1961,Pennsylvania,59298,PA00903,0,0,0,0,2,0,0,0,1,0,0,0,0,8,0,0,0,0,0,87,0,0,0,269,15,15,0,0,382,223,8,9,371,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
