agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crawford County Sheriff's Office,2013,Michigan,12141,MI20120,0,0,0,0,0,6,5,1,0,0,0,0,0,110,8,11,7,5,79,46,40,5,1,79,3,2,1,0,244,0,31,37,128,165,0,0,3,3,0,0,0,0,0,0,93,8,5,5,4,71,6,6,0,0,12,0,0,0,0,114,0,22,25,18,43,0,0,2,2,0,0,0,0,0,0,16,0,3,0,0,13,1,1,0,0,1,0,0,0,0,20,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2012,Michigan,12147,MI20120,0,0,0,0,0,5,5,0,0,0,0,0,0,98,13,4,3,0,78,74,68,6,0,75,6,5,0,1,258,0,20,25,155,180,0,0,1,1,0,0,0,0,0,0,60,6,3,1,0,50,4,3,1,0,9,1,1,0,0,75,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2011,Michigan,12180,MI20120,0,0,0,1,0,4,4,0,0,0,0,0,0,95,2,6,14,0,73,84,73,10,1,109,7,3,3,1,300,0,22,27,200,227,1,0,2,2,0,0,0,0,0,0,75,2,6,11,0,56,24,22,1,1,15,1,1,0,0,118,0,19,22,40,62,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2010,Michigan,12190,MI20120,0,0,0,0,0,5,5,0,0,0,0,0,0,101,10,4,8,11,68,95,76,13,6,103,13,8,5,0,317,0,33,38,211,249,0,0,0,0,0,0,0,0,0,0,57,7,2,6,7,35,7,5,0,2,5,4,2,2,0,73,0,22,22,16,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2009,Michigan,12595,MI20120,0,0,0,0,0,4,4,0,1,0,0,1,0,120,19,5,6,7,83,75,61,12,2,100,19,6,11,2,319,0,37,42,194,236,0,0,1,1,0,0,0,0,0,0,43,0,4,5,4,30,4,3,1,0,6,1,1,0,0,55,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2008,Michigan,12617,MI20120,0,0,0,0,0,6,6,0,1,0,0,0,1,90,3,3,1,14,69,62,49,11,2,107,17,6,10,1,283,0,21,28,186,214,0,0,1,1,0,0,0,0,0,0,26,3,0,0,4,19,8,6,2,0,7,0,0,0,0,42,0,7,8,15,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2007,Michigan,13068,MI20120,0,0,0,0,0,4,4,0,0,0,0,0,0,106,1,1,5,14,85,92,61,26,5,134,19,11,5,3,355,0,21,25,245,270,0,0,0,0,0,0,0,0,0,0,39,1,0,3,7,28,3,3,0,0,4,2,2,0,0,48,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2006,Michigan,13098,MI20120,0,0,0,0,0,9,9,0,1,1,0,0,0,89,6,2,8,7,66,77,61,14,2,107,18,13,5,0,301,0,23,33,202,235,0,0,0,0,0,1,1,0,0,0,41,6,2,3,6,24,2,2,0,0,4,3,3,0,0,51,0,17,18,9,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,2,2,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2005,Michigan,12925,MI20120,0,0,0,0,0,8,8,0,1,0,0,0,1,50,0,1,3,1,45,44,30,13,1,88,19,8,9,2,210,0,5,14,151,165,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,3,4,2,2,0,31,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2004,Michigan,12890,MI20120,0,0,0,0,0,6,6,0,0,0,0,0,0,68,5,0,3,6,54,67,57,8,2,87,17,5,7,5,245,0,14,20,171,191,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,5,4,2,0,2,24,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2003,Michigan,12801,MI20120,0,0,0,0,0,3,3,0,0,0,0,0,0,57,0,2,1,1,53,54,38,14,2,91,23,14,6,3,228,0,4,7,168,175,0,0,2,2,0,0,0,0,0,0,15,0,2,0,0,13,1,1,0,0,3,5,4,1,0,26,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2002,Michigan,12459,MI20120,0,0,0,0,0,3,3,0,1,1,0,0,0,67,5,2,2,4,54,86,65,18,3,98,13,6,6,1,268,0,13,17,197,214,0,0,0,0,0,1,1,0,0,0,32,5,2,0,1,24,5,2,3,0,7,0,0,0,0,45,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,6,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2001,Michigan,12386,MI20120,0,0,0,1,0,1,1,0,0,0,0,0,0,49,0,4,1,0,44,58,48,7,3,91,12,5,7,0,212,0,5,7,161,168,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,0,0,0,0,0,17,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2000,Michigan,12321,MI20120,0,0,0,0,0,4,4,0,0,0,0,0,0,72,0,1,1,2,68,61,55,4,2,108,10,3,6,1,255,0,4,8,179,187,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,2,1,1,0,0,26,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1999,Michigan,12240,MI20120,0,0,0,0,0,3,3,0,0,0,0,0,0,63,3,5,0,4,51,92,81,8,3,104,15,8,7,0,277,0,12,15,211,226,0,0,0,0,0,0,0,0,0,0,25,2,4,0,2,17,5,5,0,0,3,1,1,0,0,34,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,2,2,0,0,3,0,0,0,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1998,Michigan,11689,MI20120,0,0,0,0,0,5,4,1,1,0,0,1,0,73,2,2,2,5,62,95,77,13,5,81,19,11,7,1,274,0,11,17,195,212,0,0,1,1,0,0,0,0,0,0,24,1,0,0,3,20,1,1,0,0,3,2,2,0,0,31,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1997,Michigan,11452,MI20120,0,0,0,0,0,3,2,1,0,0,0,0,0,66,2,4,7,1,52,106,96,6,4,82,28,12,15,1,285,0,14,17,216,233,0,0,1,1,0,0,0,0,0,0,25,1,3,0,0,21,14,13,1,0,4,3,3,0,0,47,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,1,2,2,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1996,Michigan,11242,MI20120,0,0,0,0,0,6,6,0,0,0,0,0,0,70,12,2,1,6,49,127,122,1,4,52,15,8,5,2,270,0,21,27,194,221,0,0,5,5,0,0,0,0,0,0,21,8,2,0,2,9,6,6,0,0,1,1,0,1,0,34,0,12,17,8,25,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,0,1,0,1,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1995,Michigan,,MI20120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1994,Michigan,10924,MI20120,0,0,0,0,0,8,8,0,2,2,0,0,0,110,2,3,13,11,81,175,165,7,3,160,9,6,1,2,464,0,29,39,344,383,0,0,0,0,0,0,0,0,0,0,22,0,0,8,5,9,9,8,1,0,2,4,3,1,0,37,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,4,4,0,0,0,0,0,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1993,Michigan,10904,MI20120,0,0,0,1,0,0,0,0,0,0,0,0,0,96,7,3,8,14,64,142,115,6,21,149,8,8,0,0,398,0,32,33,299,332,0,0,0,0,0,0,0,0,0,0,17,4,0,1,1,11,3,3,0,0,4,1,1,0,0,25,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1992,Michigan,10472,MI20120,0,0,0,0,0,8,8,0,1,0,1,0,0,34,2,0,1,2,29,204,193,3,8,127,6,5,1,0,380,0,5,14,337,351,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,4,3,1,0,2,1,1,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1991,Michigan,10396,MI20120,0,0,0,0,2,6,6,0,2,0,0,1,1,43,1,0,1,1,40,212,204,3,5,136,9,5,1,3,410,0,3,11,357,368,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,3,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1990,Michigan,10316,MI20120,0,0,0,0,2,5,5,0,0,0,0,0,0,67,2,3,1,4,57,131,119,2,10,138,9,7,2,0,352,0,10,15,278,293,0,0,3,3,0,0,0,0,0,0,12,2,2,0,2,6,5,4,0,1,6,2,1,1,0,28,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1989,Michigan,8922,MI20120,0,0,0,0,0,7,7,0,0,0,0,0,0,46,2,1,2,6,35,131,128,0,3,146,4,4,0,0,334,0,11,18,281,299,0,0,2,2,0,0,0,0,0,0,10,1,1,2,1,5,4,4,0,0,6,0,0,0,0,22,0,5,7,10,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1988,Michigan,8650,MI20120,0,0,0,2,1,23,23,0,0,0,0,0,0,56,2,2,2,1,49,173,170,1,2,117,11,6,3,2,383,0,7,32,301,333,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,6,6,0,0,5,0,0,0,0,19,0,1,3,11,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Crawford County Sheriff's Office,1987,Michigan,8350,MI20120,0,0,1,0,0,5,5,0,1,1,0,0,0,99,4,1,1,4,89,134,129,4,1,157,4,1,2,1,400,0,10,16,295,311,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,5,5,0,0,2,1,1,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
