agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Ripley County,1981,Indiana,0,IN369SP,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,0,1,21,6,57,55,0,2,74,16,10,4,2,176,0,23,23,147,170,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,6,6,0,0,16,10,5,3,2,45,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1980,Indiana,0,IN369SP,0,0,0,3,0,2,2,0,2,1,0,0,1,11,4,1,1,3,2,136,132,0,4,90,26,19,5,2,270,0,9,16,252,268,3,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,10,10,0,0,24,10,7,1,2,51,0,3,7,44,51,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,3,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1979,Indiana,0,IN369SP,0,0,1,0,0,0,0,0,2,1,1,0,0,11,2,0,2,5,2,60,58,0,2,51,16,8,5,3,140,0,9,11,127,138,0,0,0,0,0,2,1,1,0,0,6,2,0,1,2,1,6,5,0,1,11,8,4,3,1,33,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,1,0,1,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1978,Indiana,0,IN369SP,0,0,0,0,0,3,3,0,2,2,0,0,0,10,1,1,2,2,4,62,62,0,0,31,23,11,9,3,131,0,6,11,116,127,0,0,1,1,0,0,0,0,0,0,10,1,1,2,2,4,14,14,0,0,9,9,7,1,1,43,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1977,Indiana,0,IN369SP,0,0,0,1,0,0,0,0,3,3,0,0,0,7,3,0,0,4,0,72,68,0,4,43,12,8,2,2,138,0,7,11,127,138,1,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,7,7,0,0,9,5,4,1,0,28,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1976,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,0,6,1,71,68,0,3,58,11,5,3,3,151,0,6,10,140,150,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,7,6,0,1,5,3,1,2,0,21,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1975,Indiana,0,IN369SP,0,0,0,0,0,3,3,0,2,1,0,0,1,10,2,3,0,4,1,82,82,0,0,41,29,22,3,4,167,0,9,14,152,166,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,4,4,0,0,10,9,8,0,1,28,0,3,4,23,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1974,Indiana,0,IN369SP,0,0,0,0,1,1,1,0,2,1,0,1,0,8,2,2,0,3,1,63,58,0,5,42,11,7,3,1,128,0,7,10,116,126,0,1,1,1,0,0,0,0,0,0,5,1,1,0,2,1,5,5,0,0,14,2,1,1,0,28,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1973,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,2,0,61,60,0,1,37,20,20,0,0,124,24,5,6,118,124,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,9,9,0,0,3,3,3,0,0,18,1,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1972,Indiana,0,IN369SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,2,0,5,2,49,48,0,1,27,14,14,0,0,99,9,8,9,90,99,0,0,1,1,0,0,0,0,0,0,7,1,2,0,3,1,5,5,0,0,6,1,1,0,0,19,2,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1971,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,54,51,0,3,28,11,11,0,0,98,11,5,5,93,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,0,1,7,6,6,0,0,20,4,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1970,Indiana,0,IN369SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,37,37,0,0,20,10,10,0,0,70,10,2,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,5,5,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
