agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morrow Police Department,1984,Georgia,3820,GA03103,0,0,2,0,0,3,2,1,16,7,0,2,7,31,5,4,2,0,20,56,45,4,7,535,40,30,9,1,681,0,11,30,631,661,0,0,3,3,0,0,0,0,0,0,3,1,0,2,0,0,3,3,0,0,124,8,6,2,0,141,0,3,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Morrow Police Department,1983,Georgia,3997,GA03103,0,0,0,0,0,0,0,0,12,6,2,1,3,19,4,0,0,3,12,60,51,4,5,260,34,30,3,1,385,0,7,19,354,373,0,0,1,1,0,1,1,0,0,0,3,1,2,0,0,0,3,2,0,1,70,4,4,0,0,82,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow Police Department,1982,Georgia,,GA03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow Police Department,1981,Georgia,3884,GA03103,0,0,0,1,0,1,1,0,19,8,0,7,4,57,2,2,11,2,40,74,37,33,4,408,37,27,7,3,597,0,17,38,519,557,2,0,0,0,0,5,1,0,2,2,7,3,0,4,0,0,22,22,0,0,169,15,13,2,0,220,0,7,14,206,220,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,3,2,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow Police Department,1980,Georgia,3767,GA03103,0,0,0,0,0,0,0,0,14,8,0,4,2,30,1,3,2,1,23,54,35,11,8,479,60,51,8,1,637,0,7,21,593,614,0,0,0,0,0,9,4,0,5,0,6,3,0,2,1,0,9,8,1,0,115,13,13,0,0,152,0,6,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow Police Department,1979,Georgia,5593,GA03103,0,0,0,0,0,2,2,0,10,4,0,1,5,31,0,0,4,0,27,66,43,15,8,412,51,42,2,7,572,0,4,16,529,545,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,10,8,0,2,85,14,12,0,2,113,0,0,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,3,3,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow Police Department,1978,Georgia,5234,GA03103,0,0,0,0,0,0,0,0,4,2,1,0,1,10,0,0,1,0,9,44,32,7,5,132,24,20,2,2,214,0,1,5,200,205,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,3,3,0,0,6,2,2,0,0,14,0,1,3,11,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow Police Department,1977,Georgia,4500,GA03103,0,0,1,0,0,0,0,0,4,2,0,1,1,5,1,1,1,0,2,42,32,7,3,235,30,25,2,3,316,0,3,7,307,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow Police Department,1976,Georgia,4800,GA03103,0,0,0,0,0,1,0,1,2,2,0,0,0,6,4,0,2,0,0,66,29,35,2,186,11,9,1,1,272,0,6,9,263,272,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,6,3,3,0,9,2,2,0,0,21,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow Police Department,1975,Georgia,4954,GA03103,0,0,0,0,0,1,0,1,3,3,0,0,0,9,1,1,0,5,2,51,36,8,7,68,9,8,0,1,141,0,7,11,128,139,0,0,0,0,0,1,1,0,0,0,6,1,1,0,2,2,10,9,1,0,7,2,2,0,0,26,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
