agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Canaan Police Department,2013,Connecticut,20224,CT00090,0,0,0,0,0,3,3,0,1,0,0,1,0,25,0,0,0,0,25,12,9,2,1,106,5,5,0,0,152,0,0,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2012,Connecticut,19992,CT00090,0,0,0,1,0,0,0,0,2,1,0,1,0,34,0,0,0,3,31,14,9,4,1,114,2,2,0,0,167,0,3,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2011,Connecticut,19775,CT00090,0,0,0,0,0,1,1,0,1,0,1,0,0,30,0,0,1,1,28,14,9,5,0,92,0,0,0,0,138,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2010,Connecticut,19738,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,32,16,11,5,101,2,2,0,0,162,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2009,Connecticut,19965,CT00090,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,1,0,28,17,9,7,1,121,15,15,0,0,184,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2008,Connecticut,19946,CT00090,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,1,0,1,50,15,7,7,1,133,3,3,0,0,205,0,2,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2007,Connecticut,20009,CT00090,0,0,0,0,0,0,0,0,3,0,0,1,2,51,0,0,0,0,51,29,11,15,3,150,3,3,0,0,236,0,0,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2006,Connecticut,19953,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,0,47,36,19,13,4,148,7,7,0,0,240,0,2,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2005,Connecticut,20003,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2,1,63,21,7,13,1,125,5,5,0,0,217,0,3,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2004,Connecticut,19954,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,57,42,20,19,3,131,13,12,0,1,244,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2003,Connecticut,19864,CT00090,0,0,0,0,0,1,1,0,3,2,1,0,0,58,0,0,0,4,54,10,4,4,2,84,6,5,0,1,162,0,4,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2002,Connecticut,19708,CT00090,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,2,15,33,33,0,0,65,4,4,0,0,120,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
New Canaan Police Department,2001,Connecticut,19506,CT00090,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,17,16,0,1,100,8,8,0,0,132,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Canaan Police Department,2000,Connecticut,19395,CT00090,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,24,24,0,0,110,3,3,0,0,151,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1999,Connecticut,18111,CT00090,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,0,0,6,16,48,33,9,6,144,9,8,1,0,227,0,6,10,201,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,10,0,0,1,9,10
New Canaan Police Department,1998,Connecticut,18004,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,55,25,19,11,164,14,13,0,1,244,0,0,0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
New Canaan Police Department,1997,Connecticut,18105,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,52,29,7,16,157,15,12,0,3,234,0,1,1,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1996,Connecticut,18128,CT00090,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,70,36,12,22,180,15,13,1,1,279,0,0,1,265,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Canaan Police Department,1995,Connecticut,18134,CT00090,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,1,2,8,42,22,12,8,156,12,10,0,2,224,0,4,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
New Canaan Police Department,1994,Connecticut,17864,CT00090,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,43,25,10,8,159,5,4,0,1,211,0,0,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,3,2,0,1,9,0,0,0,9,9
New Canaan Police Department,1993,Connecticut,17875,CT00090,0,0,0,0,0,2,0,2,2,1,0,1,0,10,1,0,0,4,5,59,27,26,6,223,15,11,0,4,311,0,5,9,297,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,7,2,0,0,2,14,0,0,1,13,14
New Canaan Police Department,1992,Connecticut,17830,CT00090,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,2,9,43,13,7,23,195,11,6,1,4,263,0,3,5,249,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,4,0,0,7,0,0,0,7,7
New Canaan Police Department,1991,Connecticut,17885,CT00090,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,3,8,6,94,58,36,0,223,25,20,0,5,360,0,11,12,342,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12
New Canaan Police Department,1990,Connecticut,17864,CT00090,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,0,4,5,107,77,30,0,215,25,20,0,5,359,0,5,7,347,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
New Canaan Police Department,1989,Connecticut,17322,CT00090,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,48,35,6,7,199,12,12,0,0,273,0,2,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,9,1,1,0,0,13,0,0,0,13,13
New Canaan Police Department,1988,Connecticut,17757,CT00090,0,0,1,0,0,1,0,1,1,0,1,0,0,21,0,0,0,0,21,72,39,23,10,258,23,20,0,3,376,0,0,2,353,355,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
New Canaan Police Department,1987,Connecticut,17784,CT00090,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,93,58,17,18,223,14,10,2,2,333,0,1,2,330,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
New Canaan Police Department,1986,Connecticut,17987,CT00090,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,59,42,8,9,136,19,18,0,1,217,0,0,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1985,Connecticut,18232,CT00090,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,67,67,0,0,160,19,19,0,0,249,0,1,2,246,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1984,Connecticut,18118,CT00090,0,0,0,0,0,1,1,0,4,4,0,0,0,1,0,0,0,0,1,86,80,6,0,165,23,21,0,2,280,0,0,5,274,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1983,Connecticut,18091,CT00090,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,144,102,7,35,200,26,19,7,0,374,0,2,4,370,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1982,Connecticut,18178,CT00090,0,0,0,0,0,1,1,0,3,3,0,0,0,17,0,4,0,4,9,145,133,11,1,117,21,20,0,1,304,0,8,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1981,Connecticut,18057,CT00090,0,0,1,0,0,0,0,0,11,6,0,1,4,31,2,3,0,2,24,220,190,27,3,308,50,36,1,13,620,0,7,18,578,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1980,Connecticut,17845,CT00090,0,0,1,0,0,2,2,0,1,1,0,0,0,23,0,1,3,10,9,194,162,30,2,172,44,27,3,14,436,0,14,17,410,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1979,Connecticut,18545,CT00090,0,0,1,0,0,2,2,0,2,2,0,0,0,26,0,1,0,8,17,139,100,34,5,265,30,27,1,2,464,0,9,13,434,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1978,Connecticut,18050,CT00090,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,0,0,4,2,142,94,39,9,264,24,21,0,3,440,0,4,8,430,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1977,Connecticut,18584,CT00090,0,0,0,1,0,0,0,0,5,1,0,0,4,7,0,0,0,3,4,94,61,33,0,120,22,16,0,6,249,0,3,9,236,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1976,Connecticut,,CT00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Canaan Police Department,1975,Connecticut,19142,CT00090,0,0,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,200,139,57,4,118,21,18,0,3,345,0,4,6,339,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1974,Connecticut,19300,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,146,86,58,2,153,29,28,0,1,330,0,2,2,328,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1973,Connecticut,18500,CT00090,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,147,95,45,7,169,37,37,0,0,357,82,2,4,353,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1972,Connecticut,17908,CT00090,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,3,3,97,75,21,1,106,18,18,0,0,226,52,3,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1971,Connecticut,17900,CT00090,0,0,0,0,1,0,0,0,4,3,0,0,1,4,0,0,1,2,1,131,97,32,2,122,25,25,0,0,286,42,3,7,278,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1970,Connecticut,17455,CT00090,0,0,0,4,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,103,74,18,11,68,12,12,0,0,190,28,2,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1969,Connecticut,22400,CT00090,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,74,57,17,0,100,12,12,0,0,187,46,0,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1968,Connecticut,21500,CT00090,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,0,1,0,1,67,57,7,3,68,11,11,0,0,151,25,1,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1967,Connecticut,20400,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,27,22,0,57,22,22,0,0,128,27,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1966,Connecticut,19000,CT00090,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,42,35,7,0,48,15,15,0,0,108,18,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1965,Connecticut,18000,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,43,25,14,4,71,12,12,0,0,126,25,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1964,Connecticut,17043,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,39,29,10,0,96,16,16,0,0,153,54,2,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1963,Connecticut,15827,CT00090,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,41,0,0,0,64,10,10,0,0,118,26,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1962,Connecticut,14913,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,18,28,28,0,0,74,1,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1961,Connecticut,13466,CT00090,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,43,17,17,0,0,92,20,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,1960,Connecticut,13466,CT00090,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,32,1,1,0,0,67,8,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
