agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gretna Police Department,2013,Louisiana,17760,LA02601,0,0,0,2,0,3,3,0,24,11,2,1,10,229,7,15,13,3,191,98,42,48,8,414,41,25,9,7,811,0,38,67,553,620,1,0,3,3,0,9,2,2,1,4,210,6,13,9,3,179,24,9,13,2,200,11,7,3,1,458,0,31,44,235,279,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,24,0,0,0,0,32,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2012,Louisiana,17844,LA02601,0,0,0,0,0,3,3,0,21,8,0,1,12,262,15,12,23,2,210,99,39,53,7,433,53,32,12,9,871,0,52,76,585,661,0,0,3,3,0,10,3,0,0,7,235,12,10,23,1,189,19,9,8,2,218,4,2,2,0,489,0,46,59,241,300,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,22,0,0,0,0,33,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2011,Louisiana,17898,LA02601,0,0,2,4,0,10,10,0,29,13,3,0,13,294,14,23,22,7,228,148,82,40,26,430,51,29,13,9,966,0,66,109,629,738,2,0,8,8,0,23,9,3,0,11,267,10,21,20,6,210,34,21,9,4,204,6,6,0,0,544,0,57,90,244,334,0,0,0,0,0,2,0,1,0,1,35,2,4,3,1,25,5,3,1,1,16,0,0,0,0,58,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2010,Louisiana,17736,LA02601,0,0,5,2,0,6,6,0,17,7,0,2,8,350,12,15,26,11,286,146,90,44,12,440,58,35,13,10,1019,0,64,89,644,733,2,0,5,5,0,7,3,0,0,4,306,4,14,18,13,257,29,12,12,5,188,6,4,1,1,543,0,49,63,223,286,0,0,0,0,0,0,0,0,0,0,22,1,1,1,5,14,2,1,1,0,14,0,0,0,0,38,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2009,Louisiana,16299,LA02601,0,0,4,2,1,9,9,0,48,20,2,7,19,385,14,20,36,11,304,178,115,49,14,537,75,38,20,17,1235,0,81,140,790,930,1,0,7,7,0,13,5,0,4,4,341,3,19,28,9,282,22,14,8,0,199,16,8,5,3,599,0,59,80,237,317,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,14,0,0,0,0,6,0,0,0,0,24,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2008,Louisiana,15821,LA02601,0,0,14,5,2,9,8,1,42,23,1,7,11,297,21,27,44,46,159,144,85,47,12,463,97,57,23,17,1059,0,138,194,704,898,3,2,6,5,1,16,5,0,6,5,200,3,19,33,33,112,16,5,9,2,111,18,18,0,0,372,0,88,113,145,258,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,1,1,0,16,0,0,0,0,30,0,3,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gretna Police Department,2007,Louisiana,16240,LA02601,0,0,25,4,0,10,9,1,52,22,10,3,17,363,10,23,28,38,264,215,156,32,27,543,110,53,41,16,1297,0,99,165,868,1033,1,0,5,4,1,13,5,2,1,5,252,0,10,20,27,195,54,44,5,5,157,10,4,4,2,492,0,57,76,221,297,0,0,0,0,0,1,0,0,0,1,31,0,1,0,1,29,2,2,0,0,52,0,0,0,0,86,0,2,3,54,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gretna Police Department,2006,Louisiana,16266,LA02601,0,0,41,1,0,7,7,0,49,21,3,4,21,481,18,28,55,11,369,182,131,27,24,517,112,64,43,5,1349,0,112,169,811,980,0,0,3,3,0,13,3,0,2,8,352,2,19,30,6,295,45,29,9,7,157,2,1,1,0,572,0,57,73,204,277,0,0,0,0,0,4,0,0,1,3,88,2,2,4,1,79,2,1,0,1,14,0,0,0,0,108,0,9,13,16,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gretna Police Department,2005,Louisiana,17208,LA02601,0,0,43,3,1,11,11,0,40,22,0,2,16,361,8,21,29,9,294,262,241,14,7,397,132,87,36,9,1207,0,67,121,791,912,2,1,4,4,0,4,0,0,0,4,261,1,13,14,1,232,50,42,3,5,95,8,7,1,0,425,0,29,39,153,192,0,0,1,1,0,0,0,0,0,0,76,0,0,5,0,71,7,5,0,2,18,0,0,0,0,102,0,5,6,25,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gretna Police Department,2004,Louisiana,17254,LA02601,0,0,48,2,0,25,24,1,54,25,0,1,28,488,14,16,35,25,398,196,162,19,15,483,103,75,27,1,1351,0,90,171,782,953,1,0,15,15,0,15,5,0,0,10,372,5,10,22,18,317,38,29,6,3,126,11,10,1,0,578,0,55,86,175,261,0,0,2,2,0,1,0,0,0,1,87,5,0,6,3,73,0,0,0,0,13,0,0,0,0,103,0,14,17,13,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gretna Police Department,2003,Louisiana,17222,LA02601,0,0,56,3,0,16,14,2,63,37,4,0,22,502,11,25,26,39,401,197,167,15,15,630,132,102,28,2,1543,0,101,183,959,1142,3,0,12,11,1,17,9,0,0,8,443,3,21,23,33,363,42,31,7,4,190,9,9,0,0,716,0,80,112,241,353,0,0,4,4,0,3,1,0,0,2,116,0,0,0,4,112,7,4,2,1,28,4,4,0,0,162,0,4,11,39,50,0,0,0,0,0,0,0,0,0,0,51,1,2,5,5,38,0,0,0,0,0,0,0,0,0,51,0,13,13,0,13
Gretna Police Department,2002,Louisiana,17476,LA02601,0,0,18,0,0,8,8,0,62,39,2,3,18,322,14,33,13,26,236,131,102,19,10,567,141,120,15,6,1231,0,86,156,839,995,0,0,5,5,0,13,6,1,0,6,220,7,20,5,15,173,21,18,1,2,122,2,2,0,0,383,0,47,65,145,210,0,0,0,0,0,2,1,0,0,1,78,1,2,2,3,70,2,1,1,0,20,0,0,0,0,102,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2001,Louisiana,17409,LA02601,0,0,31,1,0,11,9,2,47,34,2,0,11,374,18,37,21,36,262,168,135,28,5,707,153,142,10,1,1461,0,112,171,1028,1199,0,0,3,3,0,13,6,2,0,5,286,8,31,18,19,210,16,14,2,0,263,4,3,1,0,585,0,76,92,283,375,0,0,1,1,0,1,0,0,0,1,60,1,0,1,2,56,0,0,0,0,29,0,0,0,0,91,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2000,Louisiana,17423,LA02601,0,0,30,4,0,11,9,2,74,38,2,4,30,438,20,34,53,13,318,201,138,53,10,666,138,120,14,4,1532,0,120,209,1005,1214,1,0,5,4,1,12,8,0,1,3,321,6,26,36,3,250,19,11,4,4,231,5,4,1,0,594,0,71,89,255,344,0,0,1,0,1,0,0,0,0,0,67,3,1,1,1,61,5,1,2,2,22,3,2,1,0,98,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1999,Louisiana,16581,LA02601,0,0,66,0,0,14,14,0,57,24,2,3,28,435,25,27,62,23,298,211,132,65,14,653,158,122,33,3,1528,0,137,208,1022,1230,0,0,3,3,0,14,4,0,0,10,328,13,21,38,17,239,34,21,6,7,220,7,6,1,0,606,0,89,106,261,367,0,0,0,0,0,4,0,0,0,4,72,1,0,2,0,69,9,3,4,2,13,2,2,0,0,100,0,3,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1998,Louisiana,16843,LA02601,0,0,98,0,0,10,9,1,64,33,5,2,24,429,15,24,53,21,316,221,132,77,12,649,120,86,32,2,1493,0,113,187,990,1177,0,0,5,4,1,18,6,2,1,9,321,8,17,28,15,253,40,20,17,3,172,7,5,2,0,563,0,68,91,219,310,0,0,0,0,0,5,1,0,0,4,71,0,2,0,1,68,6,4,2,0,18,3,1,2,0,103,0,3,8,27,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gretna Police Department,1997,Louisiana,17519,LA02601,0,0,29,1,0,9,6,3,97,47,5,7,38,335,21,24,57,22,211,198,140,48,10,599,126,91,35,0,1365,0,124,231,923,1154,1,0,5,2,3,26,10,1,2,13,250,14,18,38,12,168,23,17,4,2,140,8,8,0,0,453,0,82,114,171,285,0,0,0,0,0,5,2,0,1,2,43,2,0,2,0,39,2,1,1,0,13,3,3,0,0,66,0,4,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1996,Louisiana,17515,LA02601,0,0,20,4,0,14,13,1,106,66,2,7,31,370,22,25,41,37,245,295,187,91,17,837,155,134,21,0,1781,0,125,249,1287,1536,1,0,6,6,0,14,5,0,0,9,262,12,19,30,18,183,37,18,15,4,242,20,18,2,0,582,0,79,100,299,399,0,0,0,0,0,3,2,0,0,1,34,4,2,0,2,26,1,1,0,0,27,2,2,0,0,67,0,8,11,30,41,1,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,1,5,1,6
Gretna Police Department,1995,Louisiana,17479,LA02601,0,0,30,3,0,16,15,1,118,76,6,3,33,321,37,26,41,36,181,378,269,84,25,767,214,184,23,7,1817,0,140,277,1359,1636,0,0,1,1,0,18,7,1,1,9,187,13,12,12,24,126,38,30,4,4,159,10,10,0,0,413,0,61,80,207,287,0,0,0,0,0,1,0,0,1,0,21,1,2,0,3,15,3,2,0,1,10,5,5,0,0,40,0,6,7,18,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Gretna Police Department,1994,Louisiana,17647,LA02601,0,0,29,3,0,18,12,6,96,51,10,4,31,388,31,43,41,75,198,337,223,92,22,797,155,132,19,4,1794,0,190,307,1289,1596,2,0,10,9,1,26,12,4,1,9,255,15,26,29,50,135,45,31,11,3,215,23,21,2,0,576,0,120,158,283,441,0,0,0,0,0,4,2,1,0,1,37,2,3,4,7,21,6,4,2,0,25,4,3,1,0,76,0,16,20,35,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,4,0,0,1,3,4
Gretna Police Department,1993,Louisiana,17566,LA02601,0,0,22,0,0,9,7,2,112,58,11,1,42,385,41,50,19,47,228,387,319,52,16,724,198,186,11,1,1815,0,157,278,1309,1587,0,0,1,0,1,16,9,1,0,6,248,21,26,15,26,160,54,43,8,3,224,19,15,4,0,562,0,88,105,297,402,0,0,0,0,0,4,3,0,0,1,23,1,3,1,3,15,4,2,1,1,19,2,2,0,0,52,0,8,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gretna Police Department,1992,Louisiana,17480,LA02601,0,0,33,0,0,9,7,2,121,54,7,4,56,357,37,41,38,38,203,412,286,89,37,883,160,133,24,3,1942,0,154,284,1455,1739,0,0,4,2,2,17,2,2,1,12,258,21,30,29,25,153,66,49,11,6,303,23,20,2,1,671,0,105,126,392,518,0,0,1,0,1,2,0,0,0,2,28,2,4,3,2,17,6,4,1,1,23,5,4,1,0,65,0,11,14,34,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gretna Police Department,1991,Louisiana,17338,LA02601,0,0,28,1,0,10,10,0,149,80,7,7,55,361,35,32,59,1,234,431,376,15,40,907,211,183,24,4,2070,0,127,287,1549,1836,1,0,4,4,0,39,20,2,1,16,269,25,22,37,1,184,37,27,3,7,324,9,9,0,0,683,0,85,129,370,499,0,0,0,0,0,4,2,0,0,2,9,2,0,1,0,6,3,1,1,1,38,4,4,0,0,58,0,3,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1990,Louisiana,17208,LA02601,0,0,57,0,0,12,7,5,136,60,8,11,57,387,35,32,76,2,242,430,370,25,35,958,165,144,16,5,2088,0,145,293,1553,1846,0,0,10,6,4,23,10,1,3,9,313,23,26,57,2,205,39,36,1,2,368,9,9,0,0,762,0,108,141,416,557,0,0,0,0,0,3,0,0,0,3,18,1,4,5,0,8,5,4,0,1,65,4,4,0,0,95,0,10,13,74,87,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Gretna Police Department,1989,Louisiana,20112,LA02601,0,0,55,1,0,14,8,6,110,41,10,2,57,325,31,29,56,5,204,466,388,28,50,888,139,124,10,5,1943,0,121,246,1493,1739,1,0,5,4,1,23,11,1,0,11,242,17,22,33,2,168,40,30,2,8,326,7,6,1,0,644,0,74,103,373,476,0,0,0,0,0,3,2,0,0,1,13,2,0,3,0,8,11,10,0,1,45,3,3,0,0,75,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gretna Police Department,1988,Louisiana,20144,LA02601,0,0,33,0,0,5,4,1,99,36,9,6,48,290,25,28,61,6,170,539,481,26,32,863,239,207,24,8,2035,0,120,224,1641,1865,0,0,3,2,1,26,11,1,2,12,225,16,18,45,5,141,47,40,2,5,291,8,5,3,0,600,0,84,113,346,459,0,0,0,0,0,5,1,0,0,4,21,0,1,4,2,14,10,8,1,1,76,3,3,0,0,115,0,7,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gretna Police Department,1987,Louisiana,20356,LA02601,0,0,45,0,0,6,4,2,86,45,3,5,33,336,37,32,54,4,209,471,410,22,39,1048,134,111,18,5,2081,0,127,219,1653,1872,0,0,3,2,1,29,14,2,1,12,254,27,23,32,1,171,43,37,2,4,345,4,4,0,0,678,0,83,115,392,507,0,0,0,0,0,4,1,0,0,3,14,0,1,3,0,10,6,5,0,1,60,1,1,0,0,85,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
