agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bluefield Police Department,2011,West Virginia,10460,WV02802,0,0,0,1,0,0,0,0,6,2,1,0,3,59,2,0,4,3,50,12,11,0,1,59,6,6,0,0,143,0,9,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2010,West Virginia,10447,WV02802,0,0,0,3,0,1,1,0,8,3,0,0,5,194,9,2,14,9,160,82,64,18,0,192,12,8,1,3,492,0,34,46,286,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2009,West Virginia,11056,WV02802,0,0,0,2,0,6,6,0,10,6,3,0,1,201,12,10,9,7,163,118,77,36,5,168,15,9,3,3,520,0,38,56,301,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2008,West Virginia,11018,WV02802,0,0,0,0,0,5,3,2,12,8,1,1,2,220,8,3,1,9,199,86,60,25,1,148,13,7,4,2,484,0,21,38,247,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2007,West Virginia,11000,WV02802,0,0,0,1,0,4,4,0,12,3,3,0,6,205,10,3,8,5,179,101,71,26,4,177,29,20,5,4,529,0,26,43,307,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2006,West Virginia,11129,WV02802,0,0,0,0,0,4,3,1,11,4,0,2,5,211,15,3,1,11,181,111,63,39,9,223,33,23,0,10,593,0,30,45,367,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2005,West Virginia,11231,WV02802,0,0,0,1,0,0,0,0,12,3,0,2,7,144,10,11,1,15,107,102,56,39,7,192,29,23,2,4,480,0,37,50,323,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2004,West Virginia,11155,WV02802,0,0,0,0,0,4,2,2,12,6,3,0,3,174,5,5,3,12,149,113,73,31,9,226,26,21,1,4,555,0,25,41,365,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2003,West Virginia,11243,WV02802,0,0,0,0,0,1,1,0,6,3,1,0,2,238,15,5,5,17,196,100,76,18,6,251,25,23,0,2,621,0,42,49,376,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2002,West Virginia,11410,WV02802,0,0,0,2,0,4,4,0,12,5,0,3,4,271,11,3,3,14,240,82,53,26,3,246,22,18,1,3,639,0,31,49,350,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2001,West Virginia,11410,WV02802,0,0,0,0,0,0,0,0,8,2,0,1,5,188,12,8,3,20,145,85,48,29,8,173,22,18,0,4,476,0,43,51,280,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2000,West Virginia,11451,WV02802,0,0,0,1,0,1,1,0,8,2,1,1,4,191,17,12,8,9,145,130,97,24,9,219,22,14,2,6,572,0,46,56,371,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1999,West Virginia,12019,WV02802,0,0,0,1,0,1,1,0,9,0,1,1,7,238,2,6,9,47,174,86,70,14,2,248,18,15,1,2,601,0,64,75,352,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1998,West Virginia,12230,WV02802,0,0,6,3,0,4,4,0,8,4,1,0,3,140,3,2,1,0,134,87,67,19,1,166,24,17,3,4,432,0,6,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1997,West Virginia,12550,WV02802,0,0,13,0,1,2,2,0,11,5,1,0,5,183,5,9,8,26,135,105,72,25,8,187,22,15,6,1,511,0,48,61,314,375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bluefield Police Department,1996,West Virginia,12620,WV02802,0,0,3,1,0,0,0,0,16,6,1,1,8,87,1,5,4,27,50,75,62,10,3,155,10,10,0,0,344,0,37,54,240,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1995,West Virginia,12634,WV02802,0,0,0,3,0,0,0,0,11,6,2,0,3,65,6,6,3,8,42,102,79,13,10,184,8,7,0,1,373,0,23,37,294,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1994,West Virginia,12832,WV02802,0,0,1,0,0,0,0,0,9,2,1,2,4,74,6,8,6,13,41,115,92,18,5,181,18,12,5,1,397,0,33,42,314,356,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bluefield Police Department,1993,West Virginia,12818,WV02802,0,0,0,1,0,1,1,0,14,2,2,0,10,54,3,9,5,8,29,99,69,23,7,249,13,8,1,4,431,0,25,41,361,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1992,West Virginia,12887,WV02802,0,0,0,1,0,1,1,0,11,4,0,1,6,36,5,6,8,0,17,98,87,5,6,233,6,4,1,1,386,0,19,32,337,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1991,West Virginia,12809,WV02802,0,0,0,1,0,2,2,0,9,3,2,0,4,29,2,6,11,0,10,97,84,3,10,266,13,7,4,2,417,0,19,31,376,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1990,West Virginia,12756,WV02802,0,0,0,2,0,1,1,0,15,1,5,1,8,21,6,4,2,0,9,96,80,8,8,252,12,7,3,2,399,0,12,30,360,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1989,West Virginia,13992,WV02802,0,0,0,2,0,4,4,0,10,2,1,1,6,37,6,5,5,8,13,132,118,6,8,318,15,13,1,1,518,0,24,40,465,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1988,West Virginia,14456,WV02802,0,0,2,1,0,1,1,0,7,2,1,0,4,31,5,5,6,1,14,124,102,7,15,287,17,11,3,3,468,0,17,26,428,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1987,West Virginia,14236,WV02802,0,0,0,0,0,0,0,0,7,1,1,0,5,18,2,2,1,0,13,124,103,13,8,267,18,10,5,3,434,0,5,12,409,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1986,West Virginia,15012,WV02802,0,0,2,1,0,2,2,0,11,5,0,0,6,37,7,9,6,1,14,107,91,9,7,319,30,20,7,3,507,0,23,37,456,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1985,West Virginia,15752,WV02802,0,0,0,0,0,2,2,0,15,3,5,1,6,38,4,15,7,1,11,150,127,6,17,384,25,15,2,8,614,0,27,44,559,603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bluefield Police Department,1984,West Virginia,15883,WV02802,0,0,5,1,0,0,0,0,7,3,0,1,3,42,9,19,6,0,8,136,127,3,6,369,20,17,1,2,575,0,34,42,525,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1983,West Virginia,16163,WV02802,0,0,1,1,0,2,2,0,16,7,4,2,3,28,9,4,6,0,9,155,138,5,12,402,36,22,5,9,640,0,19,38,593,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1982,West Virginia,16024,WV02802,0,0,4,1,0,2,2,0,9,4,0,0,5,33,4,8,7,2,12,211,186,16,9,408,29,22,6,1,693,0,21,33,648,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1981,West Virginia,16048,WV02802,0,0,0,3,0,0,0,0,12,4,3,0,5,24,3,5,7,6,3,179,165,13,1,193,21,12,6,3,432,0,21,36,393,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1980,West Virginia,15882,WV02802,0,0,0,2,0,3,3,0,24,10,2,2,10,18,8,8,1,1,0,244,205,26,13,396,41,33,5,3,728,0,18,47,681,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1979,West Virginia,16792,WV02802,0,0,1,4,0,1,1,0,14,5,4,2,3,27,6,17,4,0,0,242,211,16,15,450,33,20,9,4,771,0,27,46,725,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1978,West Virginia,16941,WV02802,0,0,0,2,1,0,0,0,14,6,4,0,4,15,7,6,2,0,0,157,130,19,8,444,25,20,4,1,658,0,15,31,626,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1977,West Virginia,17852,WV02802,0,0,0,0,0,1,0,1,15,7,0,1,7,23,9,10,1,2,1,216,190,11,15,563,20,14,4,2,838,0,22,38,799,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1976,West Virginia,17000,WV02802,0,0,0,4,2,2,1,1,13,3,2,1,7,27,5,10,2,7,3,190,178,6,6,389,22,16,4,2,649,0,24,43,601,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1975,West Virginia,17857,WV02802,0,0,4,1,0,0,0,0,17,9,0,0,8,47,7,6,4,11,19,173,156,14,3,367,14,12,2,0,619,0,28,46,554,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1974,West Virginia,17500,WV02802,0,0,1,3,0,2,2,0,20,2,2,1,15,33,5,7,7,2,12,164,125,25,14,457,16,14,1,1,695,0,21,46,637,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1973,West Virginia,17500,WV02802,0,0,0,1,0,1,1,0,13,5,0,0,8,38,9,6,9,9,5,130,94,29,7,242,21,21,0,0,441,105,33,48,393,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1972,West Virginia,16269,WV02802,0,0,0,2,0,1,1,0,14,6,0,0,8,43,9,6,3,2,23,169,122,29,18,341,26,26,0,0,573,191,20,37,536,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1971,West Virginia,16031,WV02802,0,0,0,2,0,3,1,2,8,2,0,0,6,58,11,8,6,8,25,154,112,28,14,412,23,23,0,0,635,241,33,46,589,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1970,West Virginia,15921,WV02802,0,0,0,3,0,0,0,0,4,1,0,0,3,39,7,3,3,4,22,162,120,31,11,371,17,17,0,0,574,213,17,24,550,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1969,West Virginia,21045,WV02802,0,0,0,1,0,0,0,0,4,2,0,0,2,65,10,5,6,7,37,116,77,23,16,319,18,18,0,0,486,202,28,33,453,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1968,West Virginia,22800,WV02802,0,0,0,1,1,1,1,0,9,4,0,0,5,29,4,7,0,1,17,115,71,30,14,268,34,34,0,0,441,175,12,23,417,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1967,West Virginia,21547,WV02802,0,0,0,2,2,0,0,0,5,3,0,0,2,39,10,6,0,3,20,100,69,21,10,284,18,18,0,0,430,205,19,26,402,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1966,West Virginia,21646,WV02802,0,0,0,2,4,1,0,1,11,1,0,0,10,46,5,5,4,4,28,70,37,28,5,282,12,12,0,0,400,219,18,32,364,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1965,West Virginia,16923,WV02802,0,0,0,2,0,0,0,0,10,1,0,0,9,60,3,13,6,3,35,137,92,32,13,292,13,13,0,0,479,216,25,37,442,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1964,West Virginia,15032,WV02802,0,0,0,2,1,1,1,0,8,3,0,0,5,62,4,6,1,0,51,132,81,45,6,287,16,16,0,0,458,230,11,22,435,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1963,West Virginia,14954,WV02802,0,0,0,5,0,3,0,0,5,0,0,0,0,16,0,0,0,0,0,129,0,0,0,342,40,40,0,0,540,292,16,29,511,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1962,West Virginia,,WV02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluefield Police Department,1961,West Virginia,19256,WV02802,0,0,0,1,0,1,0,0,3,0,0,0,0,13,0,0,0,0,0,126,0,0,0,242,44,44,0,0,430,191,13,18,412,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,1960,West Virginia,19256,WV02802,0,0,0,2,1,0,0,0,9,0,0,0,0,10,0,0,0,0,0,161,0,0,0,256,35,35,0,0,474,196,10,21,452,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
