agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edisto Beach Police Department,2001,South Carolina,,SC01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edisto Beach Police Department,2000,South Carolina,,SC01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edisto Beach Police Department,1999,South Carolina,,SC01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edisto Beach Police Department,1998,South Carolina,,SC01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edisto Beach Police Department,1997,South Carolina,274,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,3,3,0,28,0,0,0,0,43,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,1996,South Carolina,270,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,8,5,3,0,19,1,0,0,1,33,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,1995,South Carolina,269,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,17,14,3,0,34,9,9,0,0,68,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,1994,South Carolina,337,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,23,18,5,0,35,0,0,0,0,72,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,1993,South Carolina,336,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,20,15,4,1,23,2,2,0,0,54,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,1992,South Carolina,351,SC01502,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,3,1,8,38,33,3,2,38,1,0,0,1,91,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,1991,South Carolina,347,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,0,0,0,40,1,0,0,0,62,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,1990,South Carolina,340,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,29,29,0,0,17,1,1,0,0,55,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,1989,South Carolina,253,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,25,0,1,49,3,2,1,0,79,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,1988,South Carolina,235,SC01502,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,39,33,0,6,65,0,0,0,0,107,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,1987,South Carolina,233,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,26,21,1,4,46,0,0,0,0,76,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
