agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scott County Sheriff's Office,2013,Virginia,19444,VA08400,0,0,0,0,0,9,7,2,6,0,1,1,4,142,2,2,4,5,129,74,67,5,2,208,15,9,3,3,454,0,13,28,297,325,0,0,2,2,0,5,0,0,1,4,125,0,1,4,5,115,21,19,1,1,57,6,4,2,0,216,0,10,17,84,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2012,Virginia,19986,VA08400,0,0,0,0,0,6,6,0,2,1,0,1,0,146,2,5,1,0,138,90,81,5,4,221,14,2,5,7,479,0,8,16,325,341,1,0,2,2,0,1,0,0,1,0,121,1,3,2,0,115,22,21,1,0,62,2,1,1,0,211,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2011,Virginia,20053,VA08400,0,0,0,1,0,6,6,0,3,0,1,0,2,169,2,4,1,5,157,125,109,12,4,300,22,5,12,5,626,0,12,22,447,469,0,0,1,1,0,0,0,0,0,0,123,0,1,0,4,118,32,29,3,0,89,10,5,5,0,255,0,5,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2010,Virginia,19816,VA08400,0,0,0,5,1,3,3,0,1,1,0,0,0,181,2,0,4,2,173,135,117,17,1,280,16,8,1,7,622,0,8,17,431,448,4,1,2,2,0,0,0,0,0,0,147,2,0,4,1,140,27,23,4,0,56,5,4,0,1,242,0,7,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2009,Virginia,19519,VA08400,0,0,0,0,0,6,6,0,10,1,2,1,6,164,4,5,5,6,144,117,104,2,11,243,30,7,6,17,570,0,20,36,390,426,0,0,6,6,0,4,0,1,0,3,130,2,5,6,5,112,32,32,0,0,32,9,4,2,3,213,0,18,28,73,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2008,Virginia,19281,VA08400,0,0,0,2,0,7,6,1,1,0,1,0,0,241,3,7,13,8,210,104,92,8,4,333,32,19,9,4,720,0,31,41,469,510,1,0,2,2,0,1,0,1,0,0,164,2,3,11,5,143,20,19,1,0,42,9,8,1,0,239,0,21,25,71,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2007,Virginia,19329,VA08400,0,0,0,2,0,1,1,0,1,1,0,0,0,171,6,2,3,11,149,118,81,25,12,274,23,13,5,5,590,0,22,26,415,441,0,0,1,1,0,0,0,0,0,0,125,4,2,3,10,106,18,11,6,1,28,6,5,1,0,178,0,19,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2006,Virginia,19802,VA08400,0,0,0,3,0,4,4,0,2,0,2,0,0,145,2,3,6,13,121,151,121,22,8,252,40,17,14,9,597,0,24,33,443,476,2,0,2,2,0,0,0,0,0,0,121,2,1,5,8,105,16,12,4,0,28,11,6,5,0,180,0,16,20,55,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2005,Virginia,19897,VA08400,0,0,0,1,0,5,5,0,5,2,0,1,2,210,2,1,9,11,187,90,68,19,3,259,30,17,7,6,600,0,23,34,379,413,1,0,1,1,0,0,0,0,0,0,179,1,1,8,9,160,4,3,1,0,32,12,8,3,1,229,0,19,21,48,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2004,Virginia,19811,VA08400,0,0,0,0,0,6,6,0,7,3,1,1,2,190,2,2,12,11,163,81,65,14,2,281,27,12,9,6,592,0,27,40,389,429,0,0,1,1,0,1,0,1,0,0,161,2,2,10,9,138,19,18,1,0,36,6,4,0,2,224,0,23,25,61,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2003,Virginia,19968,VA08400,0,0,0,2,0,4,4,0,2,1,0,1,0,178,0,2,12,10,154,117,87,29,1,209,20,11,5,4,532,0,24,32,346,378,0,0,2,2,0,1,1,0,0,0,147,0,2,10,9,126,16,13,3,0,27,7,3,3,1,200,0,21,24,50,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2002,Virginia,20516,VA08400,0,0,0,1,0,5,4,1,2,0,0,1,1,191,4,0,5,11,171,75,59,10,6,244,19,9,6,4,537,0,20,28,338,366,1,0,3,2,1,0,0,0,0,0,158,4,0,4,8,142,7,5,2,0,24,7,6,1,0,200,0,16,20,38,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,0,1,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2001,Virginia,20218,VA08400,0,0,0,0,1,3,2,1,1,1,0,0,0,184,2,2,3,8,169,99,76,17,6,275,21,13,2,6,584,0,15,19,395,414,0,0,3,2,1,1,1,0,0,0,161,0,2,3,8,148,13,11,1,1,36,3,3,0,0,217,0,13,17,52,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2000,Virginia,19911,VA08400,0,0,0,3,0,4,4,0,1,0,0,0,1,160,5,2,5,8,140,36,28,4,4,109,7,3,0,4,320,0,20,28,152,180,2,0,3,3,0,0,0,0,0,0,135,4,1,1,7,122,3,2,1,0,10,1,1,0,0,154,0,13,18,14,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1999,Virginia,19402,VA08400,0,0,0,1,0,5,5,0,4,3,0,1,0,201,1,3,6,3,188,86,63,16,7,224,16,7,9,0,537,0,13,23,326,349,1,0,0,0,0,2,1,0,1,0,172,0,2,6,3,161,6,4,1,1,20,4,0,4,0,205,0,11,14,30,44,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,0,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1998,Virginia,19510,VA08400,0,0,0,0,0,6,6,0,3,1,0,1,1,168,4,1,3,6,154,123,96,19,8,233,25,4,17,4,558,0,14,23,381,404,0,0,1,1,0,1,0,0,0,1,136,1,0,3,6,126,26,24,1,1,26,9,2,5,2,199,0,10,12,61,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,1,1,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1997,Virginia,19930,VA08400,0,0,1,0,1,5,4,1,0,0,0,0,0,167,3,3,6,9,146,112,96,11,5,161,17,7,5,5,463,0,21,26,290,316,0,1,2,2,0,0,0,0,0,0,152,3,3,3,11,132,22,22,0,0,27,7,4,2,1,211,0,20,22,56,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,1,0,1,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,11,1,1,0,0,16,0,1,1,14,15
Scott County Sheriff's Office,1996,Virginia,19756,VA08400,0,0,1,1,0,7,7,0,1,0,0,0,1,162,3,6,6,10,137,70,65,4,1,120,15,10,1,4,376,0,25,34,205,239,1,0,6,5,1,0,0,0,0,0,151,2,3,6,8,132,23,20,3,0,35,11,8,0,3,227,0,19,26,69,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,2,6,4,0,2,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Scott County Sheriff's Office,1995,Virginia,19588,VA08400,0,0,0,2,0,6,6,0,1,1,0,0,0,139,7,4,3,12,113,78,69,4,5,160,19,6,3,10,405,0,26,35,257,292,2,0,4,4,0,0,0,0,0,0,133,5,4,2,12,110,18,17,1,0,46,8,5,1,2,211,0,23,29,72,101,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,0,1,7,0,0,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,0,2,5,7
Scott County Sheriff's Office,1994,Virginia,19962,VA08400,0,0,2,1,0,4,4,0,1,0,0,0,1,131,6,3,6,11,105,67,55,8,4,125,17,11,3,3,346,0,26,32,209,241,1,0,3,3,0,0,0,0,0,0,131,6,3,6,11,105,15,13,0,2,32,8,4,4,0,190,0,26,30,55,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,9,0,0,0,8,8
Scott County Sheriff's Office,1993,Virginia,19777,VA08400,0,0,0,2,0,7,5,2,1,1,0,0,0,117,7,4,3,13,90,82,68,12,2,117,24,13,5,6,350,0,27,37,223,260,2,0,3,3,0,1,1,0,0,0,113,5,4,3,14,87,14,11,1,2,42,9,3,3,3,184,0,26,32,65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Scott County Sheriff's Office,1992,Virginia,20213,VA08400,0,0,3,1,0,1,1,0,6,2,1,0,3,94,1,2,2,26,63,63,45,14,4,126,11,7,2,2,302,0,31,39,200,239,1,0,1,1,0,4,1,1,0,2,93,1,2,2,25,63,14,10,3,1,19,2,2,0,0,134,0,30,36,35,71,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1991,Virginia,19925,VA08400,0,0,7,1,0,5,5,0,4,1,0,0,3,103,6,3,4,12,78,106,92,6,8,114,24,13,6,5,357,0,25,35,244,279,1,0,4,4,0,2,0,0,0,2,102,5,3,4,12,78,11,11,0,0,33,7,5,1,1,160,0,24,31,51,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,2,0,1,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,0,0,7,0,0,1,6,7
Scott County Sheriff's Office,1990,Virginia,19613,VA08400,0,0,3,2,0,4,3,1,4,2,0,0,2,139,4,1,3,16,115,105,80,20,5,122,12,4,3,5,388,0,24,34,239,273,2,0,3,2,1,1,1,0,0,0,139,4,1,3,16,115,33,27,5,1,38,5,3,1,1,221,0,24,30,76,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,4,2,0,1,1,12,0,0,0,12,12
Scott County Sheriff's Office,1989,Virginia,21289,VA08400,0,0,2,1,0,0,0,0,4,0,1,0,3,103,3,1,1,26,72,80,70,9,1,121,24,12,6,6,333,0,31,36,225,261,1,0,0,0,0,1,0,0,0,1,103,3,1,1,26,72,26,24,1,1,28,5,5,0,0,164,0,31,33,59,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1988,Virginia,21388,VA08400,0,0,1,1,0,0,0,0,0,0,0,0,0,74,4,1,6,4,59,107,94,7,6,130,15,7,4,4,327,0,15,16,252,268,1,0,0,0,0,0,0,0,0,0,74,4,1,6,4,59,20,17,1,2,34,3,3,0,0,132,0,15,16,57,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1987,Virginia,21742,VA08400,0,0,2,2,0,0,0,0,4,1,0,0,3,66,6,1,2,4,53,94,88,5,1,65,13,3,3,7,244,0,13,19,172,191,2,0,0,0,0,3,1,0,0,2,66,6,1,2,4,53,15,14,1,0,15,0,0,0,0,101,0,13,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
