agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Circleville Police Department,1980,Ohio,11682,OH06501,0,0,0,2,1,0,0,0,7,1,0,0,6,81,0,0,0,7,74,117,70,44,3,533,38,30,4,4,779,0,7,16,688,704,1,0,0,0,0,5,1,0,0,4,53,0,0,0,2,51,12,12,0,0,102,27,22,1,4,200,0,2,8,141,149,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,16,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1979,Ohio,14006,OH06501,0,0,0,0,0,1,1,0,15,2,5,2,6,71,7,2,3,11,48,139,80,42,17,485,28,25,2,1,739,0,23,39,652,691,0,0,1,1,0,9,1,4,2,2,20,0,1,1,2,16,16,10,5,1,90,11,11,0,0,147,0,4,14,117,131,0,0,0,0,0,3,0,2,0,1,2,0,1,0,0,1,7,6,0,1,24,6,6,0,0,42,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1978,Ohio,14500,OH06501,0,0,0,0,0,1,0,1,6,4,0,0,2,77,2,1,2,0,72,122,93,9,20,595,25,20,1,4,826,0,5,12,742,754,0,0,0,0,0,1,1,0,0,0,13,2,1,1,0,9,5,4,0,1,49,15,14,1,0,83,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,4,0,1,18,6,6,0,0,33,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1977,Ohio,14273,OH06501,0,0,3,0,0,3,2,1,6,3,0,0,3,40,0,2,0,2,36,109,86,4,19,530,14,13,0,1,702,0,4,13,653,666,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,14,14,0,0,30,5,4,0,1,55,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1976,Ohio,14000,OH06501,0,0,1,0,0,0,0,0,3,2,0,0,1,46,2,3,2,8,31,67,43,12,12,287,9,9,0,0,412,0,15,18,363,381,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,3,3,0,0,17,5,5,0,0,38,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1975,Ohio,12800,OH06501,0,0,1,0,0,0,0,0,4,2,1,0,1,64,1,3,4,26,30,87,52,17,18,353,19,19,0,0,527,0,34,38,459,497,0,0,0,0,0,2,2,0,0,0,15,0,1,2,8,4,22,15,3,4,52,4,4,0,0,95,0,11,13,78,91,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,9,9,0,0,14,1,1,0,0,30,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1974,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1973,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1972,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1971,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1970,Ohio,11687,OH06501,0,0,0,0,0,3,1,2,3,0,0,0,3,37,3,1,3,23,7,132,96,8,28,236,11,11,0,0,415,157,30,36,379,415,0,0,2,0,2,2,0,0,0,2,41,3,0,1,16,21,31,27,4,0,25,6,6,0,0,86,17,20,24,62,86,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,4,1,3,0,9,3,3,0,0,19,7,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1969,Ohio,13091,OH06501,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,0,0,5,16,58,42,6,10,231,4,4,0,0,301,165,6,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1968,Ohio,12881,OH06501,0,0,0,1,0,0,0,0,2,1,0,0,1,21,2,0,0,14,5,70,30,17,23,148,14,14,0,0,251,103,16,19,232,251,0,0,0,0,0,2,2,0,0,0,19,0,0,0,14,5,5,2,1,2,16,8,8,0,0,45,11,14,16,29,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,12,4,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1967,Ohio,12657,OH06501,0,0,0,5,0,3,0,3,0,0,0,0,0,38,0,1,28,5,4,70,28,21,21,163,11,11,0,0,286,126,34,42,244,286,5,0,2,0,2,0,0,0,0,0,38,0,1,28,5,4,21,12,5,4,21,9,9,0,0,92,13,34,41,51,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,5,3,5,3,3,0,0,23,4,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1966,Ohio,12440,OH06501,0,0,0,0,0,0,0,0,1,1,0,0,0,17,5,2,2,3,5,63,31,18,14,217,8,8,0,0,301,180,12,13,288,301,0,0,0,0,0,1,1,0,0,0,11,2,2,2,1,4,12,9,3,0,48,6,6,0,0,74,32,7,8,66,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,21,2,2,0,0,29,13,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1965,Ohio,12403,OH06501,0,0,0,0,0,0,0,0,5,1,0,0,4,12,0,1,0,0,11,53,33,10,10,213,4,4,0,0,276,196,1,6,270,276,0,0,0,0,0,3,0,0,0,3,8,0,1,0,0,7,6,5,1,0,19,2,2,0,0,31,15,1,4,27,31,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,5,4,1,0,9,0,0,0,0,17,9,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1964,Ohio,11837,OH06501,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,2,1,0,12,53,31,10,12,157,18,18,0,0,233,135,4,5,228,233,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,16,11,2,3,17,10,10,0,0,47,16,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,13,5,5,0,0,25,13,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1963,Ohio,11533,OH06501,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,0,0,0,109,12,12,0,0,187,94,1,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1962,Ohio,11718,OH06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,155,5,5,0,0,225,122,0,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1961,Ohio,11059,OH06501,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,54,0,0,0,125,5,5,0,0,190,102,3,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1960,Ohio,11059,OH06501,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,49,0,0,0,150,9,9,0,0,215,134,3,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
