agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calloway County Sheriff's Office,1988,Kentucky,,KY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway County Sheriff's Office,1987,Kentucky,,KY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway County Sheriff's Office,1986,Kentucky,16050,KY01800,0,0,1,0,0,1,1,0,2,0,0,0,2,37,5,3,1,18,10,139,78,57,4,123,10,5,5,0,312,0,27,30,272,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1985,Kentucky,16330,KY01800,0,0,0,1,0,1,1,0,1,1,0,0,0,24,0,1,0,3,20,97,64,32,1,113,19,13,4,2,256,0,4,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1984,Kentucky,16051,KY01800,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,0,1,20,0,87,61,24,2,116,39,32,3,4,267,0,24,25,242,267,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,1,0,1,0,0,0,0,9,0,3,3,4,7
Calloway County Sheriff's Office,1983,Kentucky,16085,KY01800,0,0,0,0,0,0,0,0,1,1,0,0,0,36,3,3,1,21,8,76,64,10,2,129,23,16,2,5,265,0,28,29,228,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calloway County Sheriff's Office,1982,Kentucky,15882,KY01800,0,0,0,0,0,1,1,0,1,0,1,0,0,34,4,3,3,12,12,96,65,29,2,128,29,14,3,12,289,0,22,24,253,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1981,Kentucky,15857,KY01800,0,0,1,0,0,0,0,0,2,0,0,1,1,35,3,0,3,5,24,113,87,25,1,159,20,7,2,11,329,0,11,13,292,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1980,Kentucky,15772,KY01800,0,0,0,0,0,2,2,0,0,0,0,0,0,22,3,0,1,4,14,113,103,8,2,142,21,9,5,7,300,0,8,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1979,Kentucky,14597,KY01800,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,3,16,56,53,3,0,50,6,2,2,2,133,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1978,Kentucky,15171,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,64,63,1,0,81,10,5,4,1,175,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1977,Kentucky,14966,KY01800,0,0,0,1,0,1,1,0,1,1,0,0,0,5,0,1,0,1,3,65,65,0,0,99,5,1,1,3,177,0,2,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1976,Kentucky,15346,KY01800,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,2,2,85,83,0,2,115,7,2,2,3,214,0,4,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1975,Kentucky,15851,KY01800,0,0,0,0,0,1,1,0,2,2,0,0,0,2,2,0,0,0,0,42,40,1,1,52,3,2,0,1,102,0,2,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1974,Kentucky,12758,KY01800,0,0,0,1,0,2,2,0,0,0,0,0,0,3,1,0,0,2,0,5,3,0,2,8,0,0,0,0,19,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1973,Kentucky,12745,KY01800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,18,1,1,0,0,44,6,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1972,Kentucky,13730,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,21,17,3,1,10,0,0,0,0,34,4,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1971,Kentucky,14272,KY01800,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55,53,2,0,24,0,0,0,0,82,12,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1970,Kentucky,14155,KY01800,0,0,0,0,0,1,1,0,9,9,0,0,0,4,2,1,0,1,0,52,46,5,1,29,3,3,0,0,98,4,4,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1969,Kentucky,13075,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,102,84,18,0,50,2,2,0,0,156,30,2,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1968,Kentucky,12469,KY01800,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,59,49,9,1,21,0,0,0,0,84,8,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1967,Kentucky,10423,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36,35,1,0,40,0,0,0,0,77,16,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1966,Kentucky,11401,KY01800,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,14,12,2,0,15,5,5,0,0,39,7,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1965,Kentucky,,KY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway County Sheriff's Office,1964,Kentucky,,KY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway County Sheriff's Office,1963,Kentucky,11719,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,2,0,0,0,0,15,1,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1962,Kentucky,,KY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway County Sheriff's Office,1961,Kentucky,11669,KY01800,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,22,2,2,0,0,44,12,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1960,Kentucky,11669,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,45,2,2,0,0,85,21,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
