agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belen Police Department,1997,New Mexico,,NM03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belen Police Department,1996,New Mexico,7554,NM03201,0,0,0,1,0,8,7,1,11,2,2,1,6,199,5,8,7,36,143,310,206,71,33,560,59,30,24,5,1148,0,56,76,929,1005,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Belen Police Department,1995,New Mexico,7431,NM03201,0,0,5,0,0,8,7,1,14,1,2,0,11,220,11,7,10,49,143,260,126,33,101,560,50,26,17,7,1112,0,77,99,870,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1994,New Mexico,7276,NM03201,0,0,6,0,0,7,6,1,6,1,2,0,3,269,14,15,23,17,200,194,190,1,3,364,57,33,21,3,897,0,69,82,615,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1993,New Mexico,7109,NM03201,0,0,2,0,0,12,10,2,11,5,0,0,6,209,8,7,5,48,141,183,177,1,5,297,44,25,10,9,756,0,68,91,524,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1992,New Mexico,6831,NM03201,0,0,6,0,0,7,7,0,6,3,2,0,1,195,6,7,6,21,155,133,122,9,2,289,22,13,9,0,652,0,40,53,444,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1991,New Mexico,,NM03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belen Police Department,1990,New Mexico,6547,NM03201,0,0,10,0,0,6,4,2,12,5,2,3,2,200,6,8,14,41,131,136,93,22,21,394,61,23,26,12,809,0,69,87,591,678,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Belen Police Department,1989,New Mexico,7351,NM03201,0,0,10,0,0,3,3,0,8,2,1,0,5,216,8,11,10,128,59,182,118,43,21,416,37,12,21,4,862,0,157,168,635,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1988,New Mexico,7184,NM03201,0,0,2,2,0,10,8,2,6,4,0,0,2,164,8,6,3,106,41,192,147,7,38,352,43,19,16,8,769,0,123,141,587,728,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Belen Police Department,1987,New Mexico,6619,NM03201,0,0,1,1,0,4,3,1,5,0,0,0,5,101,4,6,3,18,70,122,97,16,9,232,31,16,9,6,496,0,31,41,385,426,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,2,1,0,0,1,10,0,1,3,6,9
Belen Police Department,1986,New Mexico,7058,NM03201,0,0,0,0,0,0,0,0,4,1,0,0,3,72,3,6,0,40,23,131,105,23,3,180,25,13,7,5,412,0,49,53,336,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Belen Police Department,1985,New Mexico,6033,NM03201,0,0,0,1,0,2,0,2,4,0,1,0,3,66,2,1,6,19,38,137,124,8,5,152,17,10,4,3,379,0,28,35,306,341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Belen Police Department,1984,New Mexico,5924,NM03201,0,0,0,0,0,1,0,1,6,2,0,0,4,20,1,3,0,8,8,118,85,25,8,154,4,3,0,1,303,0,12,19,276,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belen Police Department,1983,New Mexico,6055,NM03201,0,0,0,0,0,3,3,0,3,1,0,0,2,17,0,2,1,5,9,81,61,16,4,137,10,8,1,1,251,0,8,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Belen Police Department,1982,New Mexico,5882,NM03201,0,0,2,1,0,6,4,2,0,0,0,0,0,27,3,2,5,7,10,94,73,18,3,43,9,4,0,5,180,0,17,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1981,New Mexico,5743,NM03201,0,0,4,0,0,5,3,2,3,0,0,0,3,49,7,5,4,13,20,144,119,17,8,267,20,7,9,4,488,0,29,37,431,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1980,New Mexico,5607,NM03201,0,0,2,0,0,0,0,0,4,2,0,0,2,38,7,1,3,5,22,125,90,21,14,171,9,4,3,2,347,0,16,20,305,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1979,New Mexico,6249,NM03201,0,0,1,0,0,4,0,4,7,4,0,0,3,41,9,3,3,4,22,97,72,16,9,142,9,7,0,2,300,0,19,30,248,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1978,New Mexico,6166,NM03201,0,0,0,0,0,2,1,1,2,0,1,0,1,48,4,6,1,6,31,118,95,14,9,148,5,2,2,1,323,0,17,21,271,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1977,New Mexico,5865,NM03201,0,0,11,0,0,2,0,2,1,0,0,0,1,57,4,5,3,11,34,122,98,22,2,156,5,1,2,2,343,0,23,26,283,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1976,New Mexico,5567,NM03201,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,0,6,29,73,67,3,3,186,10,6,2,2,305,0,6,7,269,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1975,New Mexico,5354,NM03201,0,0,0,0,0,2,1,1,9,7,0,0,2,40,2,0,0,10,28,85,81,2,2,172,16,13,3,0,324,0,12,23,273,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1974,New Mexico,5190,NM03201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,84,76,8,0,159,11,3,3,5,276,0,3,3,254,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1973,New Mexico,5217,NM03201,0,0,0,0,0,1,1,0,2,1,0,0,1,53,3,0,1,29,20,50,45,4,1,174,15,15,0,0,275,45,33,36,239,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1972,New Mexico,4967,NM03201,0,0,0,0,0,0,0,0,2,1,0,0,1,45,1,2,1,11,30,64,55,7,2,116,16,16,0,0,213,44,15,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1971,New Mexico,4868,NM03201,0,0,0,0,0,2,2,0,0,0,0,0,0,71,2,1,0,2,66,86,75,7,4,131,24,24,0,0,248,87,5,7,241,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1970,New Mexico,4823,NM03201,0,0,0,0,0,0,0,0,3,3,0,0,0,78,1,2,0,2,73,36,32,3,1,166,13,13,0,0,223,144,5,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1969,New Mexico,7500,NM03201,0,0,0,0,0,2,0,2,2,0,0,0,2,61,5,1,1,1,53,55,46,8,1,158,6,6,0,0,231,109,8,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1968,New Mexico,8380,NM03201,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,1,4,15,21,64,56,6,2,115,13,13,0,0,214,90,22,22,192,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1967,New Mexico,5393,NM03201,0,0,0,0,0,0,0,0,2,0,0,0,2,27,2,1,3,19,2,45,31,5,9,141,20,20,0,0,233,111,25,27,206,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1966,New Mexico,5388,NM03201,0,0,0,0,0,2,1,1,6,2,0,0,4,25,0,3,0,10,12,55,22,22,11,158,27,27,0,0,261,107,13,21,240,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,1965,New Mexico,,NM03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belen Police Department,1964,New Mexico,,NM03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belen Police Department,1963,New Mexico,,NM03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belen Police Department,1962,New Mexico,,NM03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belen Police Department,1961,New Mexico,5031,NM03201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,11,11,0,0,20,2,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
