agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Seneca County,2013,New York,0,NY349SE,0,0,0,1,0,6,6,0,1,1,0,0,0,98,0,4,4,17,73,42,11,31,0,106,0,0,0,0,254,0,25,33,148,181,0,0,0,0,0,1,1,0,0,0,28,0,0,1,6,21,4,0,4,0,17,0,0,0,0,50,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Seneca County,2012,New York,0,NY349SE,0,0,0,0,0,4,3,1,0,0,0,0,0,98,2,4,4,12,76,23,13,10,0,105,3,2,0,1,233,0,22,26,131,157,0,0,1,0,1,0,0,0,0,0,35,1,1,3,3,27,7,5,2,0,18,0,0,0,0,61,0,8,9,25,34,0,0,1,0,1,0,0,0,0,0,3,0,1,2,0,0,3,3,0,0,5,0,0,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Seneca County,2011,New York,0,NY349SE,0,0,1,0,0,6,6,0,1,0,1,0,0,107,1,6,5,11,84,36,12,24,0,112,9,5,2,2,271,0,23,30,157,187,0,0,0,0,0,0,0,0,0,0,29,0,1,2,3,23,5,3,2,0,33,0,0,0,0,67,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,6,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Seneca County,2010,New York,0,NY349SE,0,0,0,0,1,6,6,0,1,0,1,0,0,92,0,1,4,5,82,36,12,24,0,110,4,3,0,1,250,0,10,17,150,167,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,6,2,4,0,28,3,2,0,1,60,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Seneca County,2009,New York,0,NY349SE,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,2,4,7,27,49,20,29,0,56,6,1,1,4,153,0,14,15,111,126,0,0,1,1,0,0,0,0,0,0,13,2,1,0,1,9,12,4,8,0,10,2,0,1,1,38,0,4,5,24,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Seneca County,2008,New York,0,NY349SE,0,0,0,0,0,5,5,0,2,0,0,1,1,22,0,0,4,9,9,38,17,21,0,91,4,2,0,2,162,0,13,20,133,153,0,1,1,1,0,2,0,0,1,1,10,1,0,3,3,3,6,5,1,0,38,1,1,0,0,59,0,7,10,45,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Seneca County,2007,New York,0,NY349SE,0,0,0,0,2,3,3,0,0,0,0,0,0,32,1,2,5,11,13,36,17,18,1,81,4,2,0,2,158,0,19,22,121,143,1,0,2,2,0,0,0,0,0,0,15,0,0,2,5,8,7,4,3,0,30,2,1,0,1,57,0,7,10,39,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,14,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Seneca County,2006,New York,0,NY349SE,0,0,2,0,0,3,3,0,1,0,0,1,0,26,1,0,3,7,15,32,13,19,0,62,1,0,0,1,125,0,11,15,95,110,0,0,1,1,0,1,0,0,1,0,14,1,0,2,4,7,4,2,2,0,14,1,1,0,0,35,0,7,9,19,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Seneca County,2005,New York,0,NY349SE,0,0,0,0,1,7,7,0,0,0,0,0,0,13,0,0,2,2,9,35,13,22,0,91,2,2,0,0,149,0,4,11,128,139,0,0,2,2,0,0,0,0,0,0,9,0,0,0,3,6,8,2,6,0,17,0,0,0,0,36,0,3,5,25,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Seneca County,2004,New York,0,NY349SE,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,5,8,6,22,11,11,0,82,3,2,0,1,129,0,14,16,107,123,0,0,2,2,0,0,0,0,0,0,15,0,1,5,5,4,0,0,0,0,13,1,1,0,0,31,0,11,13,14,27,0,0,2,2,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Seneca County,2003,New York,0,NY349SE,0,0,0,0,0,5,5,0,0,0,0,0,0,24,0,0,2,7,15,26,15,11,0,56,0,0,0,0,111,0,9,14,82,96,0,0,1,1,0,0,0,0,0,0,16,0,0,3,2,11,10,6,4,0,18,0,0,0,0,45,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Seneca County,2002,New York,0,NY349SE,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,1,5,16,11,29,21,8,0,46,1,0,0,1,111,0,22,24,76,100,0,0,0,0,0,1,0,0,1,0,26,0,1,10,7,8,10,6,4,0,9,0,0,0,0,46,0,18,19,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Seneca County,2001,New York,0,NY349SE,0,0,0,0,0,0,0,0,5,2,0,0,3,21,0,0,10,4,7,25,12,10,3,43,2,2,0,0,96,0,14,19,70,89,0,1,0,0,0,4,2,0,0,2,12,0,0,3,4,5,3,1,1,1,12,2,2,0,0,34,0,7,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Seneca County,2000,New York,0,NY349SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,4,13,28,16,12,0,46,0,0,0,0,93,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,4,3,1,0,9,0,0,0,0,26,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Seneca County,1999,New York,0,NY349SE,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,3,6,16,29,13,15,1,61,5,3,0,2,122,0,9,11,95,106,0,0,0,0,0,0,0,0,0,0,19,0,0,4,5,10,5,3,2,0,21,1,1,0,0,46,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Seneca County,1998,New York,0,NY349SE,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,5,10,17,24,20,4,0,71,7,3,0,4,137,0,16,18,102,120,0,0,0,0,0,1,0,0,0,1,25,0,1,3,10,11,10,9,1,0,21,3,0,0,3,60,0,14,15,34,49,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,3,0,0,3,8,0,1,2,6,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
State Police: Seneca County,1997,New York,0,NY349SE,0,0,0,0,1,1,1,0,1,0,0,1,0,27,0,1,0,8,18,33,23,10,0,101,3,0,1,2,167,0,9,11,137,148,0,0,1,1,0,0,0,0,0,0,11,0,1,0,4,6,11,8,3,0,53,0,0,0,0,76,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,12,0,0,0,0,21,0,1,1,20,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Seneca County,1996,New York,0,NY349SE,0,0,0,1,5,1,1,0,3,1,1,0,1,15,0,0,3,3,9,32,23,9,0,119,7,2,1,4,183,0,6,11,158,169,1,0,0,0,0,1,0,1,0,0,14,0,0,3,3,8,6,5,1,0,72,1,1,0,0,95,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,25,0,1,1,24,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
State Police: Seneca County,1995,New York,0,NY349SE,0,0,1,0,0,1,1,0,0,0,0,0,0,38,1,0,1,6,30,23,10,12,1,147,1,1,0,0,210,0,8,9,171,180,0,0,0,0,0,0,0,0,0,0,19,1,0,1,5,12,8,3,4,1,81,1,1,0,0,109,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,19,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7
State Police: Seneca County,1994,New York,0,NY349SE,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,25,11,14,0,108,1,0,1,0,165,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,9,5,4,0,54,0,0,0,0,74,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,15,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8
State Police: Seneca County,1993,New York,0,NY349SE,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,6,11,33,13,20,0,108,3,2,0,1,162,0,7,7,144,151,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,16,4,12,0,56,1,1,0,0,88,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,15,1,1,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Seneca County,1992,New York,0,NY349SE,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,29,14,14,1,118,4,4,0,0,165,0,5,5,151,156,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,15,4,11,0,46,0,0,0,0,69,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,5,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Seneca County,1991,New York,0,NY349SE,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,2,15,15,30,14,16,0,123,1,1,0,0,187,0,17,18,154,172,1,0,0,0,0,0,0,0,0,0,25,0,0,2,11,12,7,3,4,0,68,0,0,0,0,101,0,13,14,75,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,2,0,0,0,0,9,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
State Police: Seneca County,1990,New York,0,NY349SE,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,8,15,35,20,13,2,91,1,1,0,0,151,0,8,8,127,135,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,8,5,2,1,39,0,0,0,0,61,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,0,0,0,0,14,0,0,0,14,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Seneca County,1989,New York,0,NY349SE,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,2,33,44,21,23,0,133,9,6,2,1,223,0,4,4,186,190,0,0,0,0,0,2,2,0,0,0,29,0,0,2,3,24,9,4,5,0,71,4,3,1,0,115,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,1,1,0,0,16,0,0,0,16,16,0,1,2,2,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,9,10,9,0,1,27,0,2,4,21,25
State Police: Seneca County,1988,New York,0,NY349SE,0,0,0,0,0,0,0,0,3,2,0,0,1,32,0,0,3,6,23,47,17,28,2,116,8,5,1,2,206,0,9,12,171,183,0,0,0,0,0,1,0,0,0,1,21,0,0,2,2,17,8,2,6,0,58,5,4,1,0,93,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,24,0,0,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,8,2,1,1,0,14,0,1,1,13,14
State Police: Seneca County,1987,New York,0,NY349SE,0,0,0,0,1,0,0,0,1,0,0,1,0,48,0,1,2,9,36,48,30,18,0,62,3,0,2,1,163,0,12,13,113,126,0,0,0,0,0,1,0,0,1,0,32,0,1,1,8,22,20,8,12,0,26,0,0,0,0,79,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,13,0,0,0,0,17,0,0,0,17,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,9,0,0,0,7,7
State Police: Seneca County,1986,New York,0,NY349SE,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,3,14,16,39,30,9,0,76,2,1,1,0,152,0,18,19,117,136,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,6,4,2,0,41,1,1,0,0,65,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,14,0,0,0,0,18,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,1,1,0,0,10,0,1,2,8,10
