agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jasper Police,2013,Indiana,15195,IN01902,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,1,7,40,11,28,10,12,6,101,6,2,2,2,195,0,48,48,135,183,0,1,0,0,0,0,0,0,0,0,40,0,1,4,27,8,8,1,5,2,48,4,1,1,2,101,0,32,32,60,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,7,3,1,0,2,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Jasper Police,2012,Indiana,15193,IN01902,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,0,6,40,27,18,6,3,122,11,6,4,1,206,0,6,6,160,166,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,6,4,1,1,49,4,3,1,0,94,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,2011,Indiana,15115,IN01902,0,0,4,2,0,1,1,0,0,0,0,0,0,48,0,0,0,3,45,22,10,11,1,110,15,9,5,1,198,0,3,6,147,153,3,0,1,1,0,0,0,0,0,0,47,0,0,0,3,44,9,3,6,0,71,5,2,2,1,136,0,3,7,85,92,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,3,2,1,0,24,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,2010,Indiana,15038,IN01902,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,2,35,29,11,13,5,136,8,5,2,1,212,0,2,4,173,177,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,13,5,7,1,76,2,1,1,0,122,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,0,15,15,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Jasper Police,2009,Indiana,14224,IN01902,0,0,4,0,0,1,1,0,0,0,0,0,0,48,0,0,0,3,45,38,21,6,11,123,7,3,2,2,217,0,3,4,168,172,0,0,1,1,0,0,0,0,0,0,37,0,0,0,3,34,15,13,1,1,67,0,0,0,0,120,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,13,0,0,0,0,27,0,1,1,15,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jasper Police,2008,Indiana,14039,IN01902,0,0,5,0,0,0,0,0,1,0,0,1,0,67,0,0,0,6,61,23,10,11,2,152,7,2,1,4,250,0,6,7,182,189,0,0,1,1,0,1,0,0,1,0,46,0,0,0,4,42,9,6,3,0,118,1,0,0,1,176,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,29,1,0,0,1,42,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,2007,Indiana,14098,IN01902,0,0,3,1,0,0,0,0,1,0,0,0,1,45,0,0,0,7,38,36,20,6,10,131,9,7,2,0,223,0,7,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jasper Police,2006,Indiana,13858,IN01902,0,0,1,1,0,1,1,0,2,2,0,0,0,50,0,1,0,1,48,34,15,11,8,133,13,5,1,7,234,0,2,6,180,186,2,0,1,1,0,3,0,0,0,3,43,0,1,0,1,41,18,15,3,0,81,5,3,0,2,153,0,2,8,104,112,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,7,0,0,23,1,1,0,0,39,0,1,1,31,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Jasper Police,2005,Indiana,13608,IN01902,0,0,1,0,0,1,1,0,0,0,0,0,0,56,0,0,0,5,51,28,11,10,7,174,11,6,1,4,270,0,5,6,213,219,0,0,1,1,0,0,0,0,0,0,54,0,0,0,6,48,10,7,3,0,107,0,0,0,0,172,0,6,7,117,124,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,40,0,0,0,0,51,0,2,2,42,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jasper Police,2004,Indiana,13294,IN01902,0,0,2,0,0,1,1,0,3,1,0,0,2,31,0,0,0,4,27,34,15,15,4,223,10,6,3,1,302,0,4,8,267,275,0,0,1,1,0,2,0,0,0,2,23,0,0,0,4,19,7,6,1,0,127,4,2,2,0,164,0,4,7,138,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,35,0,0,0,0,39,0,0,0,36,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jasper Police,2003,Indiana,12761,IN01902,0,0,1,0,0,1,1,0,0,0,0,0,0,39,0,1,0,4,34,17,8,7,2,115,16,5,6,5,188,0,5,6,148,154,0,0,1,1,0,0,0,0,0,0,34,0,1,0,4,29,5,0,4,1,79,5,2,2,1,124,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,25,2,1,0,1,37,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,2002,Indiana,12256,IN01902,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,0,4,28,12,6,6,0,103,10,6,3,1,159,0,5,6,125,131,0,0,0,0,0,1,0,0,0,1,31,0,0,0,4,27,7,3,4,0,72,5,2,2,1,116,0,4,5,84,89,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,18,2,0,1,1,28,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,2001,Indiana,12168,IN01902,0,0,3,0,0,0,0,0,1,1,0,0,0,52,0,0,0,5,47,39,24,12,3,190,8,4,3,1,290,0,5,6,237,243,0,0,0,0,0,1,1,0,0,0,47,0,0,0,5,42,21,17,3,1,99,4,3,1,0,172,0,5,6,124,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,15,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,2000,Indiana,12100,IN01902,0,0,2,0,0,0,0,0,5,1,0,0,4,54,0,1,1,7,45,36,25,5,6,288,16,9,7,0,399,0,9,14,340,354,0,0,0,0,0,2,0,0,0,2,48,0,1,1,5,41,3,1,2,0,127,9,4,5,0,189,0,7,9,139,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,32,5,1,4,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jasper Police,1999,Indiana,11257,IN01902,0,0,7,0,0,0,0,0,0,0,0,0,0,59,0,0,1,7,51,33,15,11,7,235,13,7,4,2,340,0,8,8,281,289,0,0,0,0,0,0,0,0,0,0,63,0,0,1,7,55,9,1,3,5,108,5,2,2,1,185,0,8,8,122,130,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,0,3,1,40,3,1,1,1,55,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8
Jasper Police,1998,Indiana,11095,IN01902,0,0,5,3,0,0,0,0,1,1,0,0,0,40,0,0,0,1,39,34,18,9,7,244,18,7,9,2,340,0,1,5,296,301,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,4,1,2,1,56,4,1,3,0,97,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,37,1,0,1,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,1997,Indiana,11065,IN01902,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,2,1,2,39,26,8,12,6,240,11,5,4,2,321,0,5,5,277,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Jasper Police,1996,Indiana,11022,IN01902,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,1,1,25,8,22,10,5,7,260,12,5,5,2,330,0,27,28,294,322,1,0,0,0,0,0,0,0,0,0,60,0,2,2,39,17,15,6,8,1,194,5,0,5,0,275,0,43,44,214,258,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,2,2,0,36,0,0,0,0,45,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Jasper Police,1995,Indiana,10951,IN01902,0,0,0,1,0,1,1,0,2,0,1,0,1,54,0,1,0,47,6,35,18,10,7,244,8,6,2,0,345,0,48,52,287,339,1,0,0,0,0,2,0,0,0,2,77,0,2,0,72,3,16,3,7,6,167,10,6,4,0,273,0,74,77,193,270,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,2,1,1,0,36,0,0,0,0,47,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Jasper Police,1994,Indiana,10720,IN01902,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,29,11,30,16,9,5,186,8,5,2,1,266,0,31,31,224,255,0,0,0,0,0,0,0,0,0,0,65,0,1,0,47,17,5,3,2,0,100,3,0,3,0,173,0,48,48,108,156,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,1,1,0,0,20,0,0,0,0,33,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Jasper Police,1993,Indiana,10648,IN01902,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,1,24,11,35,19,8,8,191,3,3,0,0,267,0,26,27,229,256,0,0,0,0,0,0,0,0,0,0,55,0,1,1,39,14,16,10,2,4,100,1,1,0,0,172,0,41,41,117,158,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,1,0,1,0,24,0,0,0,0,32,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Jasper Police,1992,Indiana,10243,IN01902,0,0,0,0,0,1,0,1,2,2,0,0,0,44,0,2,3,19,20,28,14,10,4,168,6,2,0,4,249,0,24,27,202,229,0,0,1,0,1,0,0,0,0,0,60,0,3,3,27,27,14,8,2,4,87,5,4,0,1,167,0,33,34,106,140,0,0,1,0,1,0,0,0,0,0,5,0,0,1,2,2,2,1,1,0,23,0,0,0,0,31,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jasper Police,1991,Indiana,10149,IN01902,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,1,1,30,9,37,22,2,13,232,20,12,7,1,332,0,32,34,289,323,0,0,1,1,0,1,1,0,0,0,16,0,0,0,11,5,12,9,0,3,57,13,10,3,0,100,0,11,13,82,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,11,1,1,0,0,15,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Jasper Police,1990,Indiana,10030,IN01902,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,2,10,34,32,17,7,8,182,7,4,2,1,269,0,14,14,221,235,0,0,0,0,0,0,0,0,0,0,21,1,1,1,5,13,5,2,2,1,32,6,3,2,1,64,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,0,1,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jasper Police,1989,Indiana,9823,IN01902,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,45,26,7,12,262,9,6,1,2,343,0,2,2,316,318,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,17,16,1,0,70,0,0,0,0,105,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,29,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jasper Police,1988,Indiana,9756,IN01902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,32,17,6,9,292,8,2,3,3,346,0,1,1,332,333,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,4,3,0,1,57,2,1,1,0,75,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jasper Police,1987,Indiana,9648,IN01902,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,0,1,1,21,47,29,4,14,222,11,5,4,2,305,0,2,4,280,284,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,9,8,1,0,52,3,2,0,1,81,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,19,1,0,0,1,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0
Jasper Police,1986,Indiana,9322,IN01902,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,41,32,6,3,254,6,2,1,3,325,0,2,2,301,303,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,8,7,1,0,52,5,2,1,2,79,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,28,3,1,1,1,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
