agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State University At Cortland Police,2007,New York,0,NY211UC,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,30,0,30,0,89,0,0,0,0,132,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,9,0,9,0,4,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Cortland Police,2006,New York,0,NY211UC,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,18,2,16,0,69,0,0,0,0,99,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Cortland Police,2005,New York,0,NY211UC,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,34,1,33,0,98,1,0,0,1,145,0,0,2,133,135,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,2,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Cortland Police,2004,New York,0,NY211UC,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,20,2,17,1,110,1,1,0,0,141,0,1,2,131,133,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,8,1,1,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Cortland Police,2003,New York,0,NY211UC,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,1,5,0,79,1,1,0,0,96,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Cortland Police,2002,New York,0,NY211UC,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,16,0,16,0,73,0,0,0,0,98,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Cortland Police,2001,New York,0,NY211UC,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,2,0,13,16,16,0,0,101,0,0,0,0,135,0,3,5,117,122,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,2,2,0,0,7,0,0,0,0,14,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Cortland Police,2000,New York,0,NY211UC,0,0,0,0,0,2,1,1,0,0,0,0,0,84,0,0,1,0,83,11,11,0,0,107,0,0,0,0,204,0,1,3,118,121,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,9,0,0,0,0,33,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Cortland Police,1999,New York,0,NY211UC,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,24,23,0,1,144,3,3,0,0,218,0,0,1,171,172,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,7,1,1,0,0,25,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Cortland Police,1998,New York,0,NY211UC,0,0,0,0,0,0,0,0,2,0,1,0,1,24,1,0,0,3,20,22,21,0,1,145,0,0,0,0,193,0,4,6,167,173,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,10,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Cortland Police,1997,New York,0,NY211UC,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,12,9,0,3,150,1,1,0,0,176,0,1,2,163,165,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,9,1,1,0,0,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Cortland Police,1996,New York,0,NY211UC,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,12,2,10,0,155,0,0,0,0,174,0,3,4,167,171,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State University At Cortland Police,1995,New York,0,NY211UC,0,0,0,0,0,2,2,0,2,0,0,0,2,6,0,0,0,0,6,17,3,14,0,137,0,0,0,0,164,0,0,4,154,158,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Cortland Police,1994,New York,0,NY211UC,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,11,4,6,1,112,0,0,0,0,163,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
State University At Cortland Police,1993,New York,0,NY211UC,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,1,0,0,30,14,3,10,1,145,0,0,0,0,191,0,1,2,159,161,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,3,0,3,0,6,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State University At Cortland Police,1992,New York,0,NY211UC,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,1,0,1,18,17,6,11,0,178,1,1,0,0,219,0,2,5,196,201,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,4,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State University At Cortland Police,1991,New York,0,NY211UC,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,0,0,0,26,10,4,4,2,168,0,0,0,0,206,0,0,2,178,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State University At Cortland Police,1990,New York,0,NY211UC,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,5,3,2,0,182,0,0,0,0,224,0,2,2,187,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University At Cortland Police,1989,New York,0,NY211UC,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,0,25,2,0,2,0,189,0,0,0,0,218,0,0,2,191,193,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
State University At Cortland Police,1988,New York,0,NY211UC,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,2,1,1,0,197,3,2,0,1,232,0,2,2,202,204,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
State University At Cortland Police,1987,New York,0,NY211UC,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,6,2,2,2,228,0,0,0,0,258,0,0,1,234,235,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
State University At Cortland Police,1986,New York,,NY211UC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Cortland Police,1985,New York,0,NY211UC,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,0,26,7,1,6,0,233,1,0,1,0,270,0,3,3,241,244,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
