agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence County Sheriff's Office,1987,South Carolina,74720,SC02100,0,0,5,9,0,32,21,11,24,13,3,1,7,697,94,76,72,90,365,915,760,89,66,1308,159,131,12,16,3144,0,332,397,2382,2779,7,0,20,12,8,7,2,1,0,4,539,55,58,50,62,314,146,134,12,0,221,30,25,4,1,970,0,225,259,397,656,1,0,0,0,0,1,0,0,0,1,36,4,7,5,6,14,14,12,2,0,22,2,2,0,0,76,0,22,24,38,62,0,0,4,3,1,1,0,0,0,1,6,1,2,0,1,2,27,17,9,1,22,19,17,0,2,79,0,4,9,68,77
Florence County Sheriff's Office,1986,South Carolina,74023,SC02100,0,0,6,3,0,34,28,6,41,14,7,3,17,938,102,106,74,62,594,854,699,77,78,1148,187,136,14,37,3205,0,344,422,2189,2611,2,0,22,18,4,20,4,4,0,12,856,88,92,64,56,556,207,177,19,11,274,58,47,6,5,1439,0,300,344,539,883,0,0,2,2,0,3,0,0,0,3,59,7,3,3,3,43,18,15,2,1,32,3,3,0,0,117,0,16,21,53,74,0,0,10,9,1,4,1,0,0,3,6,2,1,1,0,2,26,21,5,0,31,21,16,3,2,98,0,4,18,78,96
Florence County Sheriff's Office,1985,South Carolina,73146,SC02100,0,0,17,4,0,20,16,4,29,10,6,3,10,908,106,118,107,79,498,779,558,145,76,1241,136,85,25,26,3117,0,410,463,2156,2619,3,0,15,13,2,10,3,2,1,4,808,82,99,92,66,469,165,133,25,7,248,45,31,6,8,1294,0,339,367,458,825,0,0,1,1,0,1,0,0,0,1,52,4,8,10,1,29,32,30,2,0,46,5,2,1,2,137,0,23,25,83,108,1,0,1,1,0,5,3,1,1,0,4,3,0,0,0,1,14,9,4,1,29,9,6,2,1,63,0,3,10,52,62
Florence County Sheriff's Office,1984,South Carolina,73318,SC02100,0,0,2,4,0,33,19,14,50,22,7,2,19,579,83,68,85,53,290,684,542,75,67,1038,145,93,13,39,2533,0,289,376,1867,2243,4,0,23,12,11,22,9,3,2,8,459,58,57,60,40,244,159,121,23,15,203,47,34,4,9,917,0,215,264,409,673,0,0,3,2,1,3,1,1,0,1,25,4,1,6,2,12,22,20,0,2,21,7,5,-1,3,81,0,13,19,50,69,0,0,5,3,2,5,3,0,1,1,2,0,1,0,0,1,9,6,3,0,21,5,5,0,0,47,0,1,11,35,46
Florence County Sheriff's Office,1983,South Carolina,73959,SC02100,0,0,6,3,0,32,19,13,59,32,4,5,18,430,68,57,65,22,218,802,634,95,73,1146,147,89,16,42,2619,0,212,306,2095,2401,3,0,23,14,9,17,8,2,1,6,345,53,44,50,22,176,141,113,12,16,221,38,26,5,7,788,0,169,212,400,612,0,0,0,0,0,1,1,0,0,0,15,1,0,6,1,7,16,12,2,2,22,2,0,2,0,56,0,8,9,40,49,0,0,6,5,1,5,1,0,1,3,6,3,0,1,0,2,27,18,9,0,30,13,11,2,0,87,0,4,15,70,85
Florence County Sheriff's Office,1982,South Carolina,72577,SC02100,0,0,8,5,0,27,13,14,66,38,5,3,20,424,74,83,49,33,185,838,712,59,67,1204,160,96,11,53,2724,0,239,337,2202,2539,3,0,18,11,7,16,4,1,0,11,291,48,55,27,25,136,154,135,8,11,198,44,31,2,11,724,0,155,192,396,588,0,0,1,1,0,0,0,0,0,0,11,1,2,0,1,7,19,16,1,2,35,6,4,0,2,72,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1981,South Carolina,71738,SC02100,0,0,5,5,0,24,12,12,44,12,13,4,15,323,64,59,37,31,132,796,695,56,45,1011,144,78,20,46,2347,0,191,264,1951,2215,5,0,9,4,5,17,4,4,2,7,188,40,39,21,20,68,130,118,8,4,166,38,22,4,12,553,0,120,151,334,485,0,0,1,0,1,0,0,0,0,0,10,1,1,4,1,3,9,8,0,1,29,6,1,1,4,55,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1980,South Carolina,69439,SC02100,0,0,16,12,0,13,8,5,39,25,2,3,9,262,60,49,33,17,103,727,608,71,48,1132,137,82,23,32,2322,0,159,223,1996,2219,8,0,8,5,3,11,8,0,0,3,182,43,36,17,11,75,132,109,16,7,176,46,24,9,13,563,0,107,134,354,488,0,0,1,1,0,0,0,0,0,0,10,1,2,4,1,2,9,7,1,1,7,3,0,0,3,30,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1979,South Carolina,58469,SC02100,1,0,11,12,0,13,10,3,29,13,5,5,6,377,85,50,50,60,132,598,499,58,41,967,141,73,19,49,2137,0,245,299,1706,2005,12,0,10,8,2,9,4,1,2,2,309,67,43,40,50,109,148,128,14,6,220,45,21,7,17,753,0,200,231,413,644,0,0,0,0,0,1,1,0,0,0,15,3,0,3,2,7,42,33,8,1,44,17,3,2,12,119,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1978,South Carolina,61354,SC02100,0,0,9,5,1,22,14,8,28,13,6,6,3,395,95,59,50,33,158,545,395,100,50,903,106,61,21,24,2005,0,237,292,1554,1846,4,1,6,5,1,6,5,1,0,0,305,60,42,36,32,135,82,66,13,3,116,31,18,8,5,551,0,170,186,229,415,1,0,1,1,0,0,0,0,0,0,11,3,2,0,0,6,10,8,2,0,14,6,4,0,2,43,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1977,South Carolina,59903,SC02100,0,0,4,10,0,15,11,4,22,10,2,1,9,321,75,47,46,24,129,620,413,152,55,775,74,39,14,21,1837,0,192,239,1469,1708,8,0,3,2,1,5,2,1,0,2,200,41,26,26,15,92,46,37,7,2,62,13,9,3,1,337,0,108,124,121,245,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,10,7,3,0,10,1,0,0,1,25,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1976,South Carolina,54725,SC02100,0,0,11,6,3,10,6,4,28,16,3,4,5,300,90,43,41,21,105,795,556,175,64,749,45,28,8,9,1936,0,195,239,1589,1828,4,1,5,4,1,6,4,1,0,1,114,37,10,18,7,42,49,29,15,5,55,6,5,1,0,240,0,72,87,110,197,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,6,5,1,0,11,1,1,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1975,South Carolina,54701,SC02100,0,0,0,10,1,4,4,0,41,24,1,5,11,88,14,19,7,42,6,702,495,156,51,689,48,31,6,11,1583,0,82,137,1439,1576,10,1,4,4,0,10,6,0,2,2,57,9,12,5,27,4,136,106,27,3,116,35,27,4,4,369,0,53,77,287,364,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,18,14,4,0,10,2,2,0,0,32,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1974,South Carolina,52377,SC02100,0,0,0,10,19,5,4,1,24,13,1,3,7,105,16,17,8,52,12,488,358,86,44,484,47,31,7,9,1182,0,93,132,1019,1151,8,19,4,3,1,6,2,1,0,3,104,16,17,8,51,12,176,116,48,12,188,40,26,6,8,545,0,92,110,404,514,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,11,10,1,0,9,2,1,1,0,26,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1973,South Carolina,51749,SC02100,0,0,0,12,34,7,7,0,19,16,0,0,3,80,21,15,5,32,7,341,237,71,33,374,52,52,0,0,912,69,73,111,767,878,9,19,4,4,0,8,8,0,0,0,63,19,13,3,23,5,76,55,16,5,62,11,11,0,0,247,19,58,79,149,228,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1972,South Carolina,,SC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1971,South Carolina,,SC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1970,South Carolina,,SC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1969,South Carolina,,SC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1968,South Carolina,,SC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1967,South Carolina,,SC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1966,South Carolina,,SC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1965,South Carolina,,SC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1964,South Carolina,,SC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1963,South Carolina,,SC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1962,South Carolina,,SC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1961,South Carolina,,SC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1960,South Carolina,53657,SC02100,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,23,0,0,0,28,5,5,0,0,78,18,10,22,56,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
