agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Monroe Township Police,1993,New Jersey,27771,NJ00811,0,0,0,0,0,1,1,0,17,2,3,5,7,443,8,6,8,14,407,274,272,2,0,499,76,42,6,28,1317,36,54,856,910,2,0,0,0,0,0,0,2,0,3,3,2,7,0,0,1,1,0,4,1,0,2,1,258,2,6,7,10,233,65,64,1,0,108,12,7,0,5,449,25,30,186,216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,38,0,2,2,1,33,7,7,0,0,18,3,2,0,1,67,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1992,New Jersey,26906,NJ00811,0,0,0,1,0,0,0,0,20,2,2,6,10,296,12,12,6,12,254,223,207,10,6,603,76,38,0,38,1232,42,63,915,978,2,2,0,0,3,0,0,7,1,2,3,3,13,1,0,0,0,0,9,1,1,1,6,241,6,7,5,10,213,33,28,3,2,197,8,6,0,2,495,28,38,244,282,1,0,0,0,1,0,0,2,0,2,2,2,6,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,11,8,1,2,50,3,2,0,1,86,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1991,New Jersey,26806,NJ00811,0,0,0,0,0,4,4,0,29,9,4,2,14,282,15,18,4,8,237,254,234,6,14,650,85,51,4,30,1314,45,78,999,1077,7,0,0,0,1,0,0,8,1,1,2,0,10,0,0,4,4,0,8,1,1,2,4,221,10,16,4,5,186,30,28,1,1,187,18,14,0,4,469,35,47,236,283,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,35,1,0,1,0,33,11,10,0,1,51,7,6,0,1,105,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1990,New Jersey,26703,NJ00811,0,0,0,3,0,3,3,0,14,5,1,1,7,258,14,14,8,14,208,217,198,10,9,483,70,51,5,14,1062,50,70,784,854,1,7,0,0,0,0,1,9,3,0,3,2,14,2,0,1,1,0,5,2,1,0,2,156,7,8,5,9,127,18,17,1,0,116,9,8,0,1,309,29,37,145,182,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,1,1,1,0,38,3,3,0,0,34,1,0,0,1,80,3,3,39,42,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1989,New Jersey,23966,NJ00811,0,0,0,2,0,5,5,0,15,1,2,3,9,239,2,12,15,14,196,220,156,59,5,486,63,36,9,18,1037,43,65,776,841,5,0,1,0,0,0,0,6,0,1,1,0,7,2,0,4,4,0,2,0,0,1,1,146,1,7,6,10,122,21,13,8,0,126,5,5,0,0,309,24,32,155,187,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,2,1,1,0,29,3,3,0,0,55,3,3,35,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1988,New Jersey,23568,NJ00811,0,0,0,1,0,6,3,3,13,5,3,0,5,237,9,10,6,12,200,206,132,54,20,430,74,54,6,14,978,37,57,721,778,4,1,2,2,1,0,0,10,1,0,1,0,11,1,0,5,3,2,2,0,2,0,0,111,4,7,6,5,89,23,12,9,2,96,13,11,1,1,251,22,30,132,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,1,34,13,5,7,1,21,1,1,0,0,72,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1987,New Jersey,23419,NJ00811,0,0,2,2,0,5,4,1,7,3,2,0,2,141,1,1,5,29,105,253,190,44,19,438,61,46,11,4,919,36,50,764,814,5,0,0,0,0,2,0,7,4,1,5,0,12,2,0,2,2,0,4,2,2,0,0,113,0,1,2,24,86,88,85,3,0,121,1,1,0,0,334,27,35,213,248,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,30,28,2,0,24,0,0,0,0,85,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,308,308,0,0,0,0,0,0,0,0,0,438,398,0,40,50,0,0,0,0,798,0,310,488,798,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1986,New Jersey,22965,NJ00811,0,0,3,1,0,7,7,0,15,1,1,1,12,118,1,9,6,22,80,340,248,59,33,336,62,45,4,13,885,38,61,744,805,1,0,0,0,0,0,0,1,5,0,5,0,6,1,0,4,4,0,10,2,0,0,8,102,1,7,3,21,70,86,80,0,6,94,0,0,0,0,297,32,47,180,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,35,34,0,1,18,0,0,0,0,66,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,0,0,0,0,0,1070,879,0,191,1,0,0,0,0,1267,0,196,1071,1267,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1985,New Jersey,22931,NJ00811,0,0,7,1,0,2,0,2,4,2,0,0,2,134,4,6,4,23,97,252,190,39,23,295,63,43,7,13,756,37,44,615,659,1,0,0,0,1,0,1,3,2,0,2,0,5,1,0,2,2,0,2,2,0,0,0,127,2,5,3,20,97,57,57,0,0,80,1,1,0,0,274,30,35,142,177,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,1,1,0,0,0,20,0,2,0,2,16,45,45,0,0,10,0,0,0,0,77,4,5,56,61,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,259,259,0,0,0,1,0,0,0,0,1,1019,1019,0,0,0,0,0,0,0,1280,0,260,1019,1279,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1984,New Jersey,22739,NJ00811,0,0,5,1,0,4,2,2,8,5,0,0,3,101,6,2,4,6,83,181,155,22,4,287,66,48,7,11,653,18,31,539,570,2,0,0,0,2,0,0,4,1,0,1,0,5,0,0,4,2,2,3,3,0,0,0,83,4,1,4,4,70,86,83,3,0,93,3,3,0,0,273,13,20,183,203,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,53,52,1,0,34,1,1,0,0,105,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,320,320,0,0,0,0,0,0,0,0,0,861,701,0,160,84,0,0,0,0,1268,0,323,945,1268,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1983,New Jersey,21938,NJ00811,0,0,17,3,0,9,8,1,11,3,1,1,6,152,2,3,4,11,132,308,216,81,11,332,54,35,5,14,882,20,43,707,750,7,0,0,0,0,1,0,8,5,0,5,0,13,3,0,9,8,1,3,0,1,0,2,145,2,2,2,10,129,53,53,0,0,61,3,2,0,1,279,16,31,119,150,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,6,6,0,0,15,2,1,0,1,31,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,347,0,0,0,1,0,0,0,1,0,661,661,0,0,1,0,0,0,0,1010,1,348,662,1010,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1982,New Jersey,21850,NJ00811,0,0,22,1,0,9,9,0,11,6,2,0,3,144,1,0,2,10,131,332,274,53,5,391,39,15,7,17,938,13,34,773,807,7,0,2,0,1,0,0,10,0,1,1,0,11,1,0,6,6,0,4,2,1,0,1,144,1,0,2,10,131,63,63,0,0,80,0,0,0,0,299,13,24,144,168,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,13,13,0,0,23,0,0,0,0,47,2,2,37,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1981,New Jersey,21741,NJ00811,0,0,14,0,0,1,0,1,14,8,3,0,3,107,2,2,1,6,96,262,224,31,7,486,52,25,10,17,941,11,26,819,845,3,2,0,0,0,1,1,7,11,0,11,1,19,0,0,0,0,0,5,1,3,0,1,106,1,2,1,6,96,42,42,0,0,90,3,3,0,0,253,10,15,142,157,4,1,0,0,0,0,1,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,17,17,0,0,24,1,1,0,0,47,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1980,New Jersey,21568,NJ00811,0,0,33,0,0,1,1,0,16,8,2,0,6,137,1,1,0,9,126,262,202,36,24,418,51,29,7,15,900,11,28,746,774,4,1,1,1,0,2,0,9,4,1,5,1,15,0,0,5,4,1,6,4,1,0,1,137,1,1,0,9,126,38,38,0,0,65,6,4,2,0,259,11,22,111,133,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,20,20,0,0,18,3,3,0,0,55,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1979,New Jersey,24146,NJ00811,0,0,0,3,0,8,4,4,4,3,0,0,1,149,0,0,0,10,139,205,191,11,3,272,39,23,4,12,682,10,25,518,543,1,0,0,0,0,0,0,1,1,0,1,0,2,3,0,4,2,2,1,1,0,0,0,149,0,0,0,10,139,57,57,0,0,46,4,2,1,1,266,10,18,109,127,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,1,2,0,0,0,0,0,20,0,0,0,4,16,23,23,0,0,13,0,0,0,0,59,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1978,New Jersey,19424,NJ00811,0,0,4,1,0,2,2,0,0,0,0,0,0,137,0,0,0,8,129,193,167,23,3,317,35,21,1,13,685,8,11,545,556,,,,,,,,,,,,,,1,0,2,2,0,1,0,1,0,0,137,0,0,0,8,129,96,96,0,0,36,6,6,0,0,279,8,12,138,150,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,22,22,0,0,18,4,4,0,0,74,1,2,44,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1977,New Jersey,17062,NJ00811,0,0,10,1,0,5,4,1,14,7,1,0,6,116,1,1,0,7,107,383,312,53,18,393,46,39,2,5,958,9,29,822,851,,,,,,,,,,,,,,1,0,5,5,0,3,2,0,0,1,116,1,1,0,7,107,75,72,2,1,64,4,4,0,0,268,9,18,143,161,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,11,0,0,0,2,9,40,37,2,1,22,2,2,0,0,77,2,4,64,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1976,New Jersey,16213,NJ00811,0,0,1,0,5,5,2,3,15,9,2,0,4,91,0,2,0,1,88,337,294,40,3,265,43,33,3,7,761,3,23,645,668,,,,,,,,,,,,,,0,5,3,1,2,5,3,1,0,1,82,0,2,0,1,79,69,65,3,1,25,4,4,0,0,193,3,11,98,109,,,,,,,,,,,,,,0,0,2,0,2,0,0,0,0,0,21,0,0,0,0,21,43,40,3,0,15,1,1,0,0,82,0,2,59,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1975,New Jersey,15958,NJ00811,0,0,9,2,1,8,6,2,14,10,3,0,1,100,2,3,1,5,89,290,237,51,2,253,46,31,7,8,714,11,35,589,624,,,,,,,,,,,,,,1,1,4,4,0,4,2,1,0,1,100,2,3,1,5,89,71,64,5,2,40,9,7,1,1,230,11,20,120,140,,,,,,,,,,,,,,1,0,1,1,0,2,1,1,0,0,17,0,1,0,3,13,32,29,2,1,22,7,6,0,1,82,4,8,61,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1974,New Jersey,16000,NJ00811,0,0,0,0,4,5,4,1,17,11,0,0,6,109,5,6,1,4,93,266,230,36,0,223,47,38,4,5,671,16,38,536,574,,,,,,,,,,,,,,0,4,4,3,1,5,4,0,0,1,98,3,5,0,2,88,52,51,1,0,26,4,3,0,1,193,10,19,82,101,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,25,1,1,0,1,22,14,13,1,0,14,0,0,0,0,55,3,5,28,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1973,New Jersey,,NJ00811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Township Police,1972,New Jersey,15384,NJ00811,0,0,0,1,3,5,4,1,12,7,0,0,5,74,8,4,1,1,60,195,179,4,12,134,50,50,0,0,414,14,32,379,411,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,0,0,69,5,3,1,1,59,10,7,2,1,11,2,2,0,0,39,10,13,23,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,4,3,0,1,3,1,1,0,0,10,2,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1971,New Jersey,14235,NJ00811,0,0,0,1,16,3,1,2,9,6,0,0,3,36,7,6,1,4,18,116,111,4,1,131,33,33,0,0,327,18,31,280,311,,,,,,,,,,,,,,1,16,2,0,2,1,1,0,0,0,32,7,4,1,4,16,9,8,0,1,9,4,4,0,0,58,16,20,22,42,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,6,0,1,0,1,4,3,3,0,0,5,2,2,0,0,13,2,3,10,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1970,New Jersey,14071,NJ00811,0,0,0,1,0,2,0,2,9,5,0,0,4,13,1,3,1,1,7,126,120,3,3,111,40,40,0,0,295,6,18,277,295,,,,,,,,,,,,,,0,0,2,0,2,3,2,0,0,1,12,1,2,1,1,7,12,12,0,0,10,5,5,0,0,37,5,10,27,37,,,,,,,,,,,,,,0,0,2,0,2,1,0,0,0,1,3,0,1,1,0,1,8,8,0,0,6,4,4,0,0,23,2,5,18,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1969,New Jersey,11374,NJ00811,0,0,0,0,0,3,0,3,7,5,0,0,2,7,1,1,0,2,3,104,101,3,0,90,18,18,0,0,226,4,14,212,226,,,,,,,,,,,,,,0,0,3,0,3,2,1,0,0,1,6,1,1,0,1,3,8,6,2,0,4,4,4,0,0,24,3,8,16,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,2,2,0,1,3,3,0,0,10,2,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1968,New Jersey,10956,NJ00811,0,0,0,0,11,0,0,0,2,1,0,0,1,5,3,1,0,0,1,72,58,13,1,62,28,28,0,0,179,4,6,162,168,,,,,,,,,,,,,,0,10,0,0,0,0,0,0,0,0,4,2,1,0,0,1,4,4,0,0,0,2,2,0,0,19,3,3,6,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1967,New Jersey,,NJ00811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Township Police,1966,New Jersey,10460,NJ00811,0,0,0,0,4,0,0,0,2,2,0,0,0,2,0,0,0,0,2,55,46,8,1,109,22,22,0,0,192,0,2,186,188,,,,,,,,,,,,,,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,2,14,13,1,0,11,1,1,0,0,31,0,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1965,New Jersey,10060,NJ00811,0,0,0,0,6,0,0,0,2,2,0,0,0,32,2,1,0,0,29,55,46,8,1,104,17,17,0,0,187,3,5,176,181,,,,,,,,,,,,,,0,5,0,0,0,0,0,0,0,0,30,1,1,0,0,28,12,9,3,0,14,12,12,0,0,45,2,2,38,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,10,10,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1964,New Jersey,11051,NJ00811,0,0,0,1,9,1,1,0,1,1,0,0,0,41,1,0,0,24,16,57,49,8,0,87,12,12,0,0,193,25,28,156,184,,,,,,,,,,,,,,1,9,1,1,0,0,0,0,0,0,41,1,0,0,24,16,14,9,5,0,12,7,7,0,0,69,25,27,33,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,4,4,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1963,New Jersey,11244,NJ00811,0,0,0,0,5,4,0,0,6,0,0,0,0,4,0,0,0,0,0,49,0,0,0,85,3,3,0,0,156,4,14,137,151,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1962,New Jersey,10644,NJ00811,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,54,0,0,0,75,14,14,0,0,148,1,3,143,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1961,New Jersey,2722,NJ00811,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,79,12,12,0,0,133,0,3,125,128,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monroe Township Police,1960,New Jersey,2722,NJ00811,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,50,3,3,0,0,73,0,1,66,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
