agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raymondville Police Department,1985,Texas,10377,TX24502,0,0,3,1,0,0,0,0,2,0,1,1,0,51,1,4,11,28,7,113,66,43,4,140,10,6,3,1,317,0,44,47,263,310,1,0,0,0,0,2,0,1,1,0,33,0,2,9,19,3,21,18,2,1,13,5,3,2,0,75,0,30,33,39,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,1,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,27,7,5,15,8,1,1,0,0,43,0,7,7,36,43
Raymondville Police Department,1984,Texas,10135,TX24502,0,0,1,0,0,4,4,0,1,0,0,0,1,57,3,6,4,26,18,132,84,42,6,134,3,1,1,1,331,0,39,44,269,313,0,0,4,4,0,0,0,0,0,0,24,2,1,1,7,13,13,12,1,0,12,1,1,0,0,54,0,11,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1983,Texas,10372,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,4,1,2,33,111,108,3,0,177,8,5,3,0,337,0,8,8,296,304,0,0,0,0,0,0,0,0,0,0,39,1,4,1,2,31,13,13,0,0,42,2,1,1,0,96,0,8,8,57,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,15,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,21,0,0,21,13,0,0,0,0,43,0,0,1,34,35
Raymondville Police Department,1982,Texas,10080,TX24502,0,0,10,0,0,0,0,0,2,1,0,0,1,40,5,5,2,0,28,201,164,10,27,209,5,2,2,1,457,0,12,14,415,429,0,0,0,0,0,0,0,0,0,0,35,4,5,1,0,25,21,14,0,7,36,2,2,0,0,94,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,11,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1981,Texas,9734,TX24502,0,0,2,1,0,0,0,0,1,0,0,0,1,37,1,2,0,2,32,218,185,32,1,258,15,8,4,3,530,0,5,7,491,498,1,0,0,0,0,0,0,0,0,0,36,1,2,0,2,31,12,11,1,0,19,11,8,2,1,79,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,5,1,0,8,4,2,1,1,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1980,Texas,9348,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,52,4,7,3,6,32,99,86,13,0,228,6,3,3,0,385,0,20,20,333,353,0,0,0,0,0,0,0,0,0,0,45,3,4,2,6,30,7,6,1,0,19,4,3,1,0,75,0,15,15,30,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,8,1,1,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1979,Texas,9614,TX24502,0,0,2,1,0,2,2,0,0,0,0,0,0,33,2,6,4,2,19,95,67,10,18,220,7,6,1,0,358,0,14,17,322,339,1,0,2,2,0,0,0,0,0,0,29,2,6,4,2,15,13,10,3,0,44,5,5,0,0,94,0,14,17,62,79,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,12,1,1,0,0,22,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1978,Texas,10020,TX24502,0,0,2,1,0,0,0,0,0,0,0,0,0,30,0,3,1,0,26,88,81,4,3,290,11,9,1,1,420,0,4,5,389,394,1,0,0,0,0,0,0,0,0,0,27,0,3,1,0,23,14,14,0,0,57,8,7,1,0,107,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,7,0,0,17,2,2,0,0,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1977,Texas,8719,TX24502,0,0,1,0,0,1,1,0,6,0,0,0,6,45,2,6,2,2,33,112,86,18,8,220,8,4,2,2,392,0,12,19,340,359,0,0,1,1,0,5,0,0,0,5,37,2,5,2,2,26,19,16,2,1,65,4,2,1,1,131,0,11,17,88,105,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,1,11,9,1,1,30,1,0,0,1,47,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1976,Texas,7773,TX24502,0,0,1,0,1,2,1,1,0,0,0,0,0,49,0,2,1,5,41,144,97,40,7,202,4,3,1,0,402,0,8,10,350,360,0,1,2,1,1,0,0,0,0,0,42,0,0,1,5,36,27,18,9,0,71,5,4,1,0,148,0,6,8,103,111,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,9,5,4,0,33,0,0,0,0,45,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1975,Texas,8102,TX24502,0,0,3,1,0,3,0,3,0,0,0,0,0,30,1,0,0,5,24,115,88,17,10,155,7,6,1,0,311,0,6,10,277,287,1,0,3,0,3,0,0,0,0,0,26,1,0,0,4,21,38,27,5,6,53,5,5,0,0,126,0,5,9,96,105,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,18,14,3,1,14,2,2,0,0,40,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1974,Texas,8559,TX24502,0,0,1,0,1,2,2,0,2,0,0,0,2,25,0,3,2,8,12,109,80,18,11,143,11,11,0,0,293,0,13,17,263,280,0,1,2,2,0,1,0,0,0,1,14,0,2,2,6,4,17,9,8,0,53,10,10,0,0,98,0,10,13,80,93,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,3,2,0,21,2,2,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1973,Texas,7495,TX24502,0,0,0,0,0,2,1,1,0,0,0,0,0,19,4,5,4,6,0,216,189,4,23,162,10,10,0,0,409,121,19,21,388,409,0,0,2,1,1,0,0,0,0,0,16,3,4,3,6,0,47,42,0,5,65,6,6,0,0,136,55,16,18,118,136,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,14,11,0,3,18,1,1,0,0,35,17,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1972,Texas,7548,TX24502,0,0,0,0,0,0,0,0,4,2,0,0,2,18,1,5,5,7,0,104,90,2,12,149,14,14,0,0,289,111,18,22,267,289,0,0,0,0,0,3,2,0,0,1,14,1,2,5,6,0,18,17,1,0,47,7,7,0,0,89,41,14,17,72,89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,11,10,1,0,31,1,1,0,0,46,28,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1971,Texas,8343,TX24502,0,0,0,3,0,3,1,2,5,3,0,0,2,17,2,5,6,4,0,109,89,4,16,145,11,11,0,0,293,92,17,28,265,293,2,0,1,0,1,1,0,0,0,1,16,2,4,6,4,0,12,10,0,2,30,5,5,0,0,67,23,16,20,47,67,1,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,6,5,0,1,18,2,2,0,0,33,17,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1970,Texas,7987,TX24502,0,0,0,0,0,3,2,1,2,1,0,0,1,28,3,13,2,10,0,122,96,3,23,130,19,19,0,0,304,80,28,33,271,304,0,0,1,1,0,0,0,0,0,0,21,0,12,1,8,0,30,29,0,1,32,14,14,0,0,98,27,21,22,76,98,0,0,0,0,0,0,0,0,0,0,9,0,6,0,3,0,21,21,0,0,14,2,2,0,0,46,14,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1969,Texas,8750,TX24502,0,0,0,0,0,1,0,1,0,0,0,0,0,37,8,8,1,20,0,133,105,14,14,110,9,9,0,0,290,55,37,38,252,290,0,0,0,0,0,0,0,0,0,0,33,6,7,1,19,0,31,27,2,2,29,6,6,0,0,99,17,33,33,66,99,0,0,0,0,0,0,0,0,0,0,12,0,5,0,7,0,22,19,2,1,20,3,3,0,0,57,14,12,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1968,Texas,9592,TX24502,0,0,0,1,0,0,0,0,1,1,0,0,0,66,1,7,1,30,27,76,45,19,12,120,5,5,0,0,242,84,39,41,201,242,1,0,0,0,0,0,0,0,0,0,53,1,5,1,25,21,22,13,8,1,53,5,5,0,0,113,44,32,33,80,113,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,13,8,4,1,26,2,2,0,0,45,22,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1967,Texas,9643,TX24502,0,0,0,1,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,67,58,2,7,70,2,2,0,0,142,59,1,3,139,142,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,17,16,1,0,14,1,1,0,0,33,12,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,6,0,0,0,0,23,6,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1966,Texas,9535,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,2,0,0,14,57,45,2,10,81,10,10,0,0,152,67,3,4,148,152,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,14,9,8,1,0,15,2,2,0,0,29,12,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,8,2,2,0,0,18,7,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1965,Texas,9516,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,2,20,56,51,1,4,81,1,1,0,0,143,60,5,5,138,143,0,0,0,0,0,0,0,0,0,0,25,0,3,0,2,20,15,15,0,0,20,0,0,0,0,40,18,5,5,35,40,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,13,13,0,0,10,0,0,0,0,25,9,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1964,Texas,9488,TX24502,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,3,0,4,18,59,47,3,9,96,1,1,0,0,165,82,7,9,156,165,0,0,0,0,0,2,0,0,0,2,25,0,3,0,4,18,15,12,1,2,25,1,1,0,0,50,22,7,9,41,50,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,6,5,0,1,18,1,1,0,0,28,16,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1963,Texas,9900,TX24502,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,55,0,0,0,91,4,4,0,0,155,72,3,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1962,Texas,,TX24502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymondville Police Department,1961,Texas,9385,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,86,8,8,0,0,142,84,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1960,Texas,9385,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,55,3,3,0,0,96,51,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
