agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rose City Police Department,2005,Michigan,718,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,2004,Michigan,,MI65712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rose City Police Department,2003,Michigan,721,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,8,2,2,0,0,8,1,1,0,0,24,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,2002,Michigan,729,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,3,0,5,3,1,2,0,8,0,0,0,0,21,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,2001,Michigan,725,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,12,0,0,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,2000,Michigan,721,MI65712,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,4,0,17,3,2,1,0,21,2,2,0,0,50,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1999,Michigan,761,MI65712,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,0,2,3,33,7,4,3,0,33,3,3,0,0,84,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1998,Michigan,756,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,11,11,0,0,31,0,0,0,0,64,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1997,Michigan,694,MI65712,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,3,1,14,6,6,0,0,19,2,0,2,0,46,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1996,Michigan,,MI65712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rose City Police Department,1995,Michigan,679,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,1,33,10,9,1,0,20,0,0,0,0,68,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1994,Michigan,711,MI65712,0,0,1,0,0,0,0,0,0,0,0,0,0,46,2,4,2,8,30,6,5,0,1,34,2,2,0,0,88,0,16,16,42,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Rose City Police Department,1993,Michigan,710,MI65712,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,4,23,11,10,0,1,35,1,1,0,0,75,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Rose City Police Department,1992,Michigan,696,MI65712,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,4,4,0,0,8,3,3,0,0,30,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rose City Police Department,1991,Michigan,691,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Rose City Police Department,1990,Michigan,686,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,3,18,3,3,0,0,10,0,0,0,0,37,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1989,Michigan,662,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,5,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1988,Michigan,655,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1987,Michigan,633,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1986,Michigan,,MI65712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rose City Police Department,1985,Michigan,687,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1984,Michigan,686,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1983,Michigan,649,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1982,Michigan,,MI65712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rose City Police Department,1981,Michigan,659,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,6,1,0,1,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1980,Michigan,661,MI65712,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,30,1,0,0,1,40,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1979,Michigan,624,MI65712,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,15,3,2,0,1,36,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose City Police Department,1978,Michigan,608,MI65712,0,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,1,0,2,4,3,0,1,9,2,1,1,0,21,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
