agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southern Illinois University - Carbondale Police D,1986,Illinois,0,IL03903,0,0,0,0,0,0,0,0,5,1,0,0,4,129,0,4,3,3,119,65,15,43,7,817,20,5,0,15,1042,0,10,15,902,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southern Illinois University - Carbondale Police D,1985,Illinois,0,IL03903,0,0,0,0,0,3,2,1,11,0,2,0,9,110,0,1,1,2,106,57,15,36,6,952,7,3,0,4,1140,0,4,18,1016,1034,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
Southern Illinois University - Carbondale Police D,1984,Illinois,0,IL03903,0,0,0,0,0,4,1,3,7,0,0,2,5,106,2,6,5,5,88,82,22,49,11,1018,7,4,0,3,1224,0,18,29,1107,1136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,11,0,0,1,10,11
Southern Illinois University - Carbondale Police D,1983,Illinois,0,IL03903,0,0,2,0,0,8,6,2,10,3,1,0,6,78,1,3,2,4,68,73,20,48,5,945,8,2,0,6,1122,0,10,28,1026,1054,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,1,1,0,0,18,0,0,1,15,16
Southern Illinois University - Carbondale Police D,1982,Illinois,0,IL03903,0,0,10,0,0,2,2,0,9,0,0,0,9,81,0,0,0,3,78,97,25,61,11,913,11,4,2,5,1113,0,3,14,1021,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1981,Illinois,0,IL03903,0,0,0,0,0,7,4,3,7,3,0,1,3,79,1,3,0,5,70,88,35,44,9,907,14,5,1,8,1102,0,9,23,1009,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1980,Illinois,0,IL03903,0,0,0,0,0,3,1,2,6,1,1,0,4,80,1,5,0,1,73,78,34,34,10,866,20,3,2,15,1053,0,7,16,964,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1979,Illinois,0,IL03903,0,0,0,0,0,8,5,3,7,2,2,0,3,113,2,8,1,1,101,69,34,26,9,804,14,4,2,8,1015,0,12,27,887,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1978,Illinois,0,IL03903,0,0,0,0,0,2,2,0,3,0,0,0,3,94,2,2,1,5,84,82,33,34,15,924,12,3,1,8,1117,0,10,15,1018,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1977,Illinois,0,IL03903,0,0,2,0,0,1,0,1,7,2,3,0,2,78,3,2,3,1,69,66,21,34,11,860,16,9,0,7,1028,0,9,17,942,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1976,Illinois,0,IL03903,0,0,7,0,0,4,3,1,5,2,0,0,3,68,1,1,3,5,58,71,23,37,11,1083,17,8,0,9,1248,0,10,19,1171,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1975,Illinois,0,IL03903,0,0,4,0,0,1,1,0,5,2,0,0,3,91,5,3,1,8,74,76,35,31,10,968,17,7,1,9,1158,0,17,23,1061,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1974,Illinois,0,IL03903,0,0,4,0,0,7,6,1,14,1,0,0,13,81,4,7,0,8,62,104,37,41,26,1004,30,20,2,8,1240,0,19,40,1138,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1973,Illinois,0,IL03903,0,0,0,0,0,6,3,3,14,10,0,0,4,76,5,5,3,6,57,76,29,28,19,880,24,24,0,0,1019,369,19,39,980,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
