agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sidney Police Department,2013,Montana,6191,MT04201,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,2,6,8,38,4,1,3,0,61,8,7,1,0,128,0,16,17,73,90,0,0,0,0,0,0,0,0,0,0,31,0,0,2,6,23,1,0,1,0,5,1,1,0,0,38,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2012,Montana,5474,MT04201,0,0,0,0,0,1,1,0,2,0,0,0,2,111,5,4,5,9,88,32,13,19,0,100,13,8,3,2,259,0,23,26,145,171,0,0,1,1,0,1,0,0,0,1,80,4,3,3,5,65,3,1,2,0,15,2,1,1,0,102,0,15,17,20,37,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2011,Montana,5237,MT04201,0,0,0,0,0,2,2,0,0,0,0,0,0,55,6,4,5,3,37,12,0,12,0,78,8,2,5,1,155,0,18,20,98,118,0,0,1,1,0,0,0,0,0,0,44,6,4,5,3,26,1,0,1,0,9,2,0,2,0,57,0,18,19,12,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2010,Montana,5191,MT04201,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,1,1,50,7,0,7,0,51,9,3,5,1,121,0,2,4,67,71,0,0,1,1,0,0,0,0,0,0,42,0,0,2,0,40,0,0,0,0,8,3,2,0,1,54,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2009,Montana,4759,MT04201,0,0,0,0,0,4,4,0,0,0,0,0,0,57,5,0,1,2,49,6,0,6,0,74,11,5,4,2,152,0,8,12,91,103,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,1,0,1,0,4,2,1,1,0,25,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2008,Montana,4716,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2007,Montana,4761,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2006,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,2005,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,2004,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,2003,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,2002,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,2001,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,2000,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1999,Montana,4878,MT04201,0,0,0,0,0,8,8,0,0,0,0,0,0,3,1,2,0,0,0,14,9,5,0,105,7,4,2,1,137,0,3,11,126,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,2,1,0,1,26,0,0,1,25,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1998,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1997,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1996,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1995,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1994,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1993,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1992,Montana,5379,MT04201,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2,0,1,0,18,7,8,3,138,6,2,2,2,167,0,3,5,162,167,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,4,2,2,0,53,4,1,1,2,65,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,24,0,0,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1991,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1990,Montana,5217,MT04201,0,0,1,0,0,1,1,0,1,0,0,0,1,58,0,2,0,1,55,15,7,8,0,159,13,10,2,1,247,0,3,5,187,192,0,0,1,1,0,0,0,0,0,0,39,0,1,0,1,37,2,0,2,0,45,9,7,1,1,96,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,19,4,4,0,0,33,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,15,2,2,0,0,22,0,1,1,18,19
Sidney Police Department,1989,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1988,Montana,5668,MT04201,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,3,0,2,27,19,8,11,0,159,7,3,2,2,219,0,5,7,185,192,0,0,0,0,0,0,0,0,0,0,26,0,4,0,2,20,3,1,2,0,67,3,1,1,1,99,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,25,1,0,0,1,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,7,3,3,0,0,15,0,1,1,11,12
Sidney Police Department,1987,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1986,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1985,Montana,7395,MT04201,0,0,1,0,0,0,0,0,2,1,1,0,0,28,2,2,0,3,21,18,8,7,3,172,6,3,3,0,226,0,7,9,196,205,0,0,0,0,0,2,1,1,0,0,23,1,2,0,2,18,5,2,2,1,58,4,3,1,0,92,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,3,3,0,0,17,0,0,0,16,16
Sidney Police Department,1984,Montana,7377,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,2,3,28,28,19,8,1,188,9,2,5,2,261,0,8,8,225,233,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,6,4,2,0,66,8,2,4,2,96,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,28,1,0,1,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,2,0,0,14,0,0,0,13,13
Sidney Police Department,1983,Montana,5982,MT04201,0,0,1,0,0,2,0,2,1,0,0,0,1,34,1,2,3,3,25,30,21,9,0,232,17,8,4,5,316,0,9,12,279,291,0,0,1,0,1,0,0,0,0,0,11,0,1,1,2,7,10,6,4,0,42,9,5,2,2,73,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,3,1,1,1,14,0,0,0,14,14,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,0,5,2,1,0,1,12,0,1,2,8,10
Sidney Police Department,1982,Montana,5865,MT04201,0,0,0,0,0,0,0,0,2,2,0,0,0,32,3,2,0,3,24,40,35,5,0,277,27,11,12,4,378,0,8,10,344,354,0,0,0,0,0,0,0,0,0,0,27,3,2,0,2,20,15,15,0,0,53,15,6,6,3,110,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,11,0,0,10,4,1,3,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1981,Montana,,MT04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Police Department,1980,Montana,5723,MT04201,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,7,5,55,41,10,4,233,38,35,0,3,341,0,9,10,326,336,0,0,0,0,0,1,0,0,0,1,10,1,1,0,5,3,11,7,1,3,32,33,30,0,3,87,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1979,Montana,5068,MT04201,0,0,0,1,0,1,0,1,0,0,0,0,0,13,1,1,1,10,0,34,19,9,6,114,29,13,13,3,192,0,13,15,177,192,1,0,0,0,0,0,0,0,0,0,11,1,1,0,9,0,4,4,0,0,14,2,0,1,1,32,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1978,Montana,7042,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,27,12,12,3,138,14,8,4,2,182,0,3,3,179,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,34,4,4,0,0,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
