agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twin Lakes Police Department,2013,Wisconsin,6039,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,26,13,6,7,67,0,0,0,0,118,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,5,3,2,0,12,0,0,0,0,40,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
Twin Lakes Police Department,2012,Wisconsin,6036,WI03002,0,0,2,0,0,2,2,0,1,0,0,0,1,40,0,1,1,2,36,21,8,7,6,74,2,0,2,0,140,0,4,7,97,104,0,0,1,1,0,1,0,0,0,1,34,0,1,1,1,31,8,5,2,1,13,0,0,0,0,57,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,0,4,6,0,0,0,0,15,0,0,0,14,14
Twin Lakes Police Department,2011,Wisconsin,6015,WI03002,0,0,1,0,0,4,4,0,0,0,0,0,0,26,0,0,0,1,25,15,5,8,2,83,1,0,0,1,129,0,1,5,99,104,0,0,2,2,0,0,0,0,0,0,22,0,0,0,1,21,6,2,2,2,16,0,0,0,0,46,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
Twin Lakes Police Department,2010,Wisconsin,5989,WI03002,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,5,19,21,13,7,1,111,0,0,0,0,157,0,5,6,132,138,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,2,2,0,0,30,0,0,0,0,50,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Twin Lakes Police Department,2009,Wisconsin,5809,WI03002,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,4,29,23,13,9,1,107,5,3,1,1,169,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,4,4,0,0,18,3,2,1,0,51,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,9,0,0,0,9,9
Twin Lakes Police Department,2008,Wisconsin,5660,WI03002,0,0,0,0,0,2,2,0,2,1,0,0,1,20,0,0,1,4,15,12,6,4,2,129,4,3,0,1,169,0,5,9,145,154,0,0,1,1,0,1,1,0,0,0,18,0,0,1,4,13,1,0,1,0,25,1,1,0,0,47,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Twin Lakes Police Department,2007,Wisconsin,5580,WI03002,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,15,6,8,1,135,15,6,5,4,178,0,4,5,165,170,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,34,8,3,2,3,48,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Twin Lakes Police Department,2006,Wisconsin,5533,WI03002,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,3,13,19,14,4,1,96,7,3,1,3,140,0,3,5,122,127,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,6,6,0,0,26,4,2,1,1,51,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,14,0,0,1,13,14
Twin Lakes Police Department,2005,Wisconsin,5447,WI03002,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,21,21,0,0,110,7,1,0,6,154,0,1,2,138,140,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,32,5,2,0,3,51,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Twin Lakes Police Department,2004,Wisconsin,5359,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,11,0,0,97,7,1,2,4,125,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,27,5,1,2,2,43,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Twin Lakes Police Department,2003,Wisconsin,5257,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,16,14,1,1,95,7,4,1,2,130,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,1,1,0,32,4,3,1,0,46,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,20,0,0,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Twin Lakes Police Department,2002,Wisconsin,5198,WI03002,0,0,1,0,0,3,3,0,1,0,0,0,1,18,0,0,0,4,14,14,12,0,2,85,8,4,0,4,129,0,4,8,107,115,0,0,1,1,0,1,0,0,0,1,14,0,0,0,4,10,8,5,1,2,16,4,2,0,2,44,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Twin Lakes Police Department,2001,Wisconsin,5161,WI03002,0,0,2,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,17,17,0,0,102,5,2,0,3,133,0,1,3,124,127,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,1,1,0,0,14,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Twin Lakes Police Department,2000,Wisconsin,5124,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,18,0,1,99,6,5,0,1,130,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Twin Lakes Police Department,1999,Wisconsin,4817,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,3,30,15,13,2,0,74,4,2,0,2,127,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,1,1,0,18,3,1,0,2,47,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Twin Lakes Police Department,1998,Wisconsin,,WI03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Twin Lakes Police Department,1997,Wisconsin,4889,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,0,53,19,11,3,5,122,4,2,0,2,200,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,51,0,2,0,0,49,6,4,0,2,43,3,2,0,1,103,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,1,1,7,0,0,0,0,14,0,0,1,11,12
Twin Lakes Police Department,1996,Wisconsin,4880,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,1,1,71,33,12,16,5,159,8,7,1,0,273,0,2,2,200,202,0,0,0,0,0,0,0,0,0,0,69,0,0,1,0,68,8,2,6,0,63,7,6,1,0,147,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,25,1,1,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,1,1,8,0,0,0,0,20,0,0,0,10,10
Twin Lakes Police Department,1995,Wisconsin,4846,WI03002,0,0,0,0,0,1,0,1,0,0,0,0,0,66,0,1,0,3,62,34,23,7,4,123,1,1,0,0,225,0,4,5,158,163,0,0,1,0,1,0,0,0,0,0,57,0,0,0,2,55,16,15,1,0,47,2,2,0,0,123,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,26,2,2,0,0,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,2,0,2,0,8,0,0,0,0,25,0,4,4,10,14
Twin Lakes Police Department,1994,Wisconsin,4474,WI03002,0,0,0,0,0,0,0,0,1,0,0,1,0,78,0,4,0,5,69,42,26,12,4,146,9,5,2,2,276,0,9,10,197,207,0,0,0,0,0,1,0,0,1,0,60,0,2,0,3,55,5,2,3,0,52,4,3,0,1,122,0,5,6,61,67,0,0,0,0,0,1,0,0,1,0,10,0,1,0,2,7,3,1,2,0,25,0,0,0,0,39,0,3,4,28,32,0,0,0,0,0,1,0,1,0,0,21,0,1,0,1,19,1,0,0,1,10,2,2,0,0,35,0,2,3,13,16
Twin Lakes Police Department,1993,Wisconsin,4436,WI03002,0,0,0,0,0,2,0,2,1,0,0,0,1,52,0,2,1,0,49,37,19,15,3,121,7,2,0,5,220,0,3,6,165,171,0,0,2,0,2,1,0,0,0,1,47,0,1,1,0,45,5,2,2,1,51,1,1,0,0,107,0,2,5,57,62,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,2,1,1,16,0,0,0,0,25,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,3,1,0,2,13,2,1,0,1,32,0,2,2,18,20
Twin Lakes Police Department,1992,Wisconsin,4082,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,0,0,64,35,19,10,6,147,3,2,1,0,251,0,2,2,185,187,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,48,11,5,3,3,55,2,1,1,0,117,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,10,2,1,1,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,9,2,2,0,0,23,0,0,0,12,12
Twin Lakes Police Department,1991,Wisconsin,4040,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,32,19,9,4,108,2,1,0,1,168,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,1,2,2,24,1,1,0,0,44,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,6,2,2,0,0,14,0,0,0,12,12
Twin Lakes Police Department,1990,Wisconsin,3989,WI03002,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,1,0,46,41,26,13,2,89,4,0,0,4,182,0,1,2,134,136,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,3,2,0,1,15,1,0,0,1,49,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,1,3,3,0,0,14,0,2,2,5,7
Twin Lakes Police Department,1989,Wisconsin,3870,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,2,32,37,24,9,4,97,4,2,0,2,173,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,6,3,1,2,29,1,1,0,0,67,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,0,2,14,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,2,2,0,0,16,0,0,0,10,10
Twin Lakes Police Department,1988,Wisconsin,3720,WI03002,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,6,11,18,8,9,1,118,3,1,1,1,159,0,8,9,139,148,0,0,1,1,0,0,0,0,0,0,18,1,1,0,5,11,2,1,1,0,50,3,1,1,1,74,0,7,8,55,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,39,1,1,0,0,43,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Twin Lakes Police Department,1987,Wisconsin,3707,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,21,14,7,0,83,5,0,0,5,126,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,3,2,1,0,10,4,0,0,4,33,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,4,0,0,4,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Twin Lakes Police Department,1986,Wisconsin,3666,WI03002,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,49,35,11,3,111,4,3,1,0,183,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,4,3,1,0,20,1,1,0,0,43,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,10,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,3,2,6,2,1,0,1,0,15,0,1,1,14,15
