agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion Police Department,2010,Illinois,17193,IL10004,0,0,0,5,0,9,0,0,8,0,0,0,0,84,0,0,0,0,0,203,0,0,0,16,30,0,0,0,355,0,84,106,249,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009,Illinois,17524,IL10004,0,0,0,2,0,0,0,0,8,0,0,0,0,62,0,0,0,0,0,178,0,0,0,211,32,0,0,0,493,0,62,72,421,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,2007,Illinois,17459,IL10004,0,0,0,1,0,0,0,0,9,0,0,0,0,74,0,0,0,0,0,192,0,0,0,624,54,0,0,0,954,0,74,84,870,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006,Illinois,17196,IL10004,0,0,0,0,0,0,0,0,17,0,0,0,0,65,0,0,0,0,0,134,0,0,0,542,40,0,0,0,798,0,65,82,716,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2005,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,2004,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,2003,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,2002,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,2001,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,2000,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1999,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1998,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1997,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1996,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1995,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1994,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1993,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1992,Illinois,14798,IL10004,0,0,0,0,0,0,0,0,24,9,0,1,14,211,8,8,8,0,187,257,171,73,13,630,42,17,10,15,1169,0,24,48,929,977,0,0,0,0,0,2,0,0,0,2,61,1,3,1,0,56,23,17,4,2,125,5,1,3,1,216,0,5,7,153,160,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,7,5,1,1,22,0,0,0,0,36,0,2,3,29,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,2,1,12,0,0,1,10,11
Marion Police Department,1991,Illinois,14687,IL10004,0,0,0,0,0,0,0,0,11,5,0,1,5,174,4,9,6,0,155,192,124,65,3,563,25,14,4,7,969,0,19,30,780,810,0,0,0,0,0,1,0,0,1,0,61,1,4,2,0,54,10,6,4,0,58,2,2,0,0,134,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,14,1,1,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Marion Police Department,1990,Illinois,14545,IL10004,0,0,0,0,0,0,0,0,11,5,4,0,2,171,4,13,6,2,146,161,84,67,10,525,20,9,5,6,892,0,25,36,706,742,0,0,0,0,0,1,1,0,0,0,62,3,5,1,2,51,11,7,4,0,88,7,6,1,0,169,0,11,12,106,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,35,2,2,0,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,4,3,1,0,14,0,0,0,14,14
Marion Police Department,1989,Illinois,14613,IL10004,0,0,0,0,0,0,0,0,9,2,2,2,3,151,5,3,2,1,140,216,131,75,10,524,37,17,15,5,940,0,11,20,777,797,0,0,0,0,0,0,0,0,0,0,58,1,2,1,1,53,18,8,10,0,77,7,6,1,0,161,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,14,1,1,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,8,0,0,0,8,8
Marion Police Department,1988,Illinois,14426,IL10004,0,0,0,0,0,0,0,0,9,3,3,0,3,146,5,8,1,2,130,208,115,82,11,552,44,17,18,9,961,0,16,25,804,829,0,0,0,0,0,1,0,1,0,0,75,5,6,1,1,62,10,7,3,0,84,7,5,2,0,178,0,13,14,101,115,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,4,3,1,0,21,1,1,0,0,36,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,2,1,0,11,0,0,0,10,10
Marion Police Department,1987,Illinois,14492,IL10004,0,0,0,2,0,0,0,0,9,3,3,0,3,147,6,7,9,2,123,216,128,69,19,474,44,12,20,12,896,0,24,35,734,769,1,0,0,0,0,2,1,1,0,0,77,4,3,4,2,64,13,10,3,0,77,10,6,3,1,180,0,13,16,100,116,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,14,4,3,0,1,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,3,3,0,0,17,0,0,0,12,12
Marion Police Department,1986,Illinois,14633,IL10004,0,0,0,1,0,0,0,0,6,3,0,0,3,120,2,7,10,0,101,148,95,47,6,384,42,21,13,8,703,0,19,26,574,600,1,0,0,0,0,2,2,0,0,0,49,1,4,6,0,38,11,10,1,0,90,10,2,3,5,163,0,11,14,111,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,19,3,0,2,1,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,1,0,1,13,0,0,0,10,10
Marion Police Department,1985,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1984,Illinois,14316,IL10004,0,0,0,1,0,3,2,1,5,4,0,0,1,59,2,4,2,2,49,142,97,37,8,302,26,9,7,10,538,0,10,19,470,489,1,0,3,2,1,0,0,0,0,0,46,2,4,1,1,38,6,5,1,0,37,6,3,2,1,99,0,8,12,49,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,12,0,0,0,0,20,0,0,1,16,17,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,0,1,8,0,1,4,4,8
Marion Police Department,1983,Illinois,13982,IL10004,0,0,0,0,0,2,2,0,6,4,2,0,0,78,4,4,3,1,66,131,90,35,6,304,24,16,6,2,545,0,12,20,459,479,0,0,0,0,0,2,1,1,0,0,36,2,3,1,0,30,22,17,2,3,42,10,8,1,1,112,0,6,8,74,82,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,5,5,0,0,10,5,4,1,0,26,0,0,1,20,21,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,4,2,1,1,10,0,0,3,5,8
Marion Police Department,1982,Illinois,13936,IL10004,0,0,0,0,0,2,2,0,6,1,1,0,4,66,8,7,1,2,48,136,88,39,9,289,37,19,14,4,536,0,18,26,462,488,0,0,1,1,0,2,0,0,0,2,39,6,5,1,1,26,17,13,4,0,36,6,3,2,1,101,0,13,16,59,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,2,0,1,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1981,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1980,Illinois,13823,IL10004,0,0,0,1,0,1,1,0,13,6,1,0,6,43,2,2,4,3,32,130,72,51,7,325,18,12,3,3,531,0,11,26,473,499,1,0,0,0,0,7,4,1,0,2,27,1,2,4,1,19,38,26,12,0,63,10,7,1,2,146,0,8,16,111,127,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,6,2,4,0,16,3,2,0,1,28,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1979,Illinois,13712,IL10004,0,0,0,2,0,0,0,0,5,3,0,0,2,42,4,2,4,2,30,132,95,31,6,291,24,8,4,12,496,0,12,19,447,466,1,0,0,0,0,3,2,0,0,1,34,1,2,4,1,26,13,11,2,0,19,11,5,3,3,81,0,8,12,43,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,4,2,0,3,2,0,0,2,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1978,Illinois,,IL10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,1977,Illinois,12912,IL10004,0,0,0,0,0,3,2,1,3,1,1,0,1,6,1,1,0,3,1,163,105,25,33,191,17,5,6,6,383,0,5,11,371,382,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,17,15,0,2,21,6,4,0,2,48,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,8,1,0,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1976,Illinois,13176,IL10004,0,0,0,1,0,0,0,0,13,7,0,0,6,7,2,1,0,2,2,168,122,30,16,119,15,8,2,5,323,0,5,19,302,321,0,0,0,0,0,3,0,0,0,3,5,2,1,0,0,2,12,11,1,0,1,7,4,2,1,28,0,3,6,20,26,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,4,2,1,1,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1975,Illinois,12899,IL10004,0,0,0,0,0,0,0,0,8,5,1,0,2,0,0,0,0,0,0,116,71,32,13,174,9,3,4,2,307,0,0,8,299,307,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,16,11,4,1,19,1,0,1,0,40,0,0,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1974,Illinois,12899,IL10004,0,0,0,1,0,0,0,0,2,1,0,0,1,3,1,0,0,2,0,141,87,31,23,150,11,9,2,0,308,0,3,6,302,308,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,36,20,8,8,27,8,8,0,0,76,0,1,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,10,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
