agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barry County Sheriff's Office,1982,Missouri,20219,MO00500,0,0,0,2,0,2,2,0,0,0,0,0,0,23,1,0,2,6,14,85,72,10,3,176,14,4,5,5,302,0,9,13,275,288,2,0,2,2,0,0,0,0,0,0,19,1,0,2,5,11,18,14,4,0,27,5,2,1,2,73,0,8,12,50,62,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,2,5,2,1,2,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1981,Missouri,20166,MO00500,0,0,5,1,0,0,0,0,1,1,0,0,0,24,2,2,1,11,8,97,79,6,12,108,5,3,1,1,236,0,16,18,210,228,1,0,0,0,0,0,0,0,0,0,18,2,2,0,6,8,13,12,0,1,2,4,3,1,0,38,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1980,Missouri,20016,MO00500,0,0,1,1,0,0,0,0,2,1,0,0,1,7,1,1,0,5,0,81,64,13,4,69,6,4,2,0,166,0,7,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1979,Missouri,19396,MO00500,0,0,0,2,0,1,1,0,5,3,2,0,0,1,0,0,0,1,0,62,52,9,1,92,7,5,2,0,170,0,1,9,161,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1978,Missouri,17711,MO00500,0,0,0,3,0,1,0,1,1,0,1,0,0,3,1,0,0,0,2,21,18,3,0,83,2,2,0,0,114,0,1,6,106,112,3,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,2,2,0,0,11,0,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1977,Missouri,17248,MO00500,0,0,0,0,0,6,2,4,1,1,0,0,0,20,0,2,0,5,13,64,59,5,0,93,8,4,1,3,192,0,7,14,165,179,0,0,6,2,4,0,0,0,0,0,20,0,2,0,5,13,12,12,0,0,12,3,3,0,0,53,0,7,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1976,Missouri,16643,MO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,8,16,68,45,23,0,113,2,2,0,0,208,0,9,9,183,192,0,0,0,0,0,0,0,0,0,0,25,0,1,0,8,16,17,14,3,0,16,0,0,0,0,58,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1975,Missouri,16643,MO00500,0,0,0,0,0,3,2,1,3,3,0,0,0,20,3,1,0,6,10,54,48,6,0,118,4,1,3,0,202,0,10,16,176,192,0,0,3,2,1,2,2,0,0,0,20,3,1,0,6,10,12,11,1,0,16,3,2,1,0,56,0,10,15,31,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1974,Missouri,,MO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County Sheriff's Office,1973,Missouri,,MO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County Sheriff's Office,1972,Missouri,,MO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County Sheriff's Office,1971,Missouri,,MO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County Sheriff's Office,1970,Missouri,15372,MO00500,0,0,0,0,1,0,0,0,2,2,0,0,0,12,2,0,1,2,7,7,4,3,0,10,1,1,0,0,26,2,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969,Missouri,,MO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County Sheriff's Office,1968,Missouri,10523,MO00500,0,0,0,0,0,3,3,0,1,0,0,0,1,20,2,0,2,7,9,53,47,5,1,104,2,2,0,0,174,56,11,15,159,174,0,0,3,3,0,0,0,0,0,0,17,2,0,2,5,8,7,6,1,0,29,1,1,0,0,49,14,9,12,37,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,1,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1967,Missouri,12348,MO00500,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,3,5,52,36,8,8,108,8,8,0,0,173,51,4,5,168,173,0,0,0,0,0,1,0,0,0,1,9,1,0,0,3,5,23,14,3,6,41,6,6,0,0,75,25,4,5,70,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,5,0,6,20,3,3,0,0,34,13,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1966,Missouri,13175,MO00500,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,3,1,57,47,6,4,89,11,11,0,0,162,46,3,4,157,161,0,1,0,0,0,1,1,0,0,0,4,0,0,0,3,1,36,30,3,3,22,7,7,0,0,70,14,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,15,2,2,0,0,32,11,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1965,Missouri,13040,MO00500,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,1,2,8,2,55,41,2,0,95,5,5,0,0,169,57,13,14,155,169,0,0,0,0,0,0,0,0,0,0,13,2,1,2,7,1,49,12,2,1,27,1,1,0,0,89,20,12,12,77,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,12,1,1,0,0,19,10,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1964,Missouri,13520,MO00500,0,0,0,0,0,3,1,2,2,2,0,0,0,13,0,2,2,6,3,60,50,5,5,109,7,7,0,0,191,70,10,15,176,191,0,0,2,1,1,2,2,0,0,0,13,0,2,2,6,3,18,15,2,1,37,2,2,0,0,71,25,10,14,57,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,23,1,1,0,0,28,16,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1963,Missouri,13512,MO00500,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,101,3,3,0,0,195,59,0,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1962,Missouri,14124,MO00500,0,0,0,0,1,3,0,0,1,0,0,0,0,5,0,0,0,0,0,66,0,0,0,91,3,3,0,0,170,69,5,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1961,Missouri,14806,MO00500,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,51,0,0,0,52,4,4,0,0,112,35,1,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1960,Missouri,14806,MO00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,32,1,1,0,0,70,17,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
