agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nogales Police Department,2013,Arizona,20736,AZ01201,0,0,0,0,0,0,0,0,5,2,1,2,0,105,0,0,0,34,71,94,0,89,5,372,57,36,2,19,633,0,34,39,523,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2012,Arizona,21177,AZ01201,0,0,0,1,0,0,0,0,10,5,0,4,1,96,0,0,0,34,62,75,0,67,8,375,47,32,1,14,604,0,34,45,497,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2011,Arizona,21132,AZ01201,0,0,0,1,0,1,1,0,3,0,0,3,0,131,7,0,0,47,77,111,1,109,1,433,67,40,4,23,747,0,54,59,611,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2010,Arizona,20837,AZ01201,0,0,0,0,0,0,0,0,5,0,0,5,0,135,0,0,0,46,89,114,2,111,1,556,96,57,2,37,906,0,46,51,766,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2009,Arizona,19433,AZ01201,0,0,0,0,0,1,1,0,8,0,0,8,0,170,1,0,0,59,110,139,0,139,0,456,125,78,7,40,899,0,60,69,720,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2008,Arizona,19757,AZ01201,0,0,0,0,0,0,0,0,10,0,0,10,0,193,0,0,0,59,134,163,0,163,0,470,203,118,10,75,1039,0,59,69,836,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2007,Arizona,20747,AZ01201,0,0,0,0,0,0,0,0,12,0,0,12,0,278,0,0,0,74,204,125,1,123,1,317,172,103,5,64,904,0,74,86,614,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2006,Arizona,21629,AZ01201,0,0,0,0,0,0,0,0,14,0,0,0,0,290,0,0,0,0,225,117,0,0,0,322,134,0,0,0,877,0,65,79,573,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2005,Arizona,21321,AZ01201,0,0,0,0,0,3,2,1,11,0,0,11,0,277,0,0,0,60,217,114,0,114,0,453,146,95,12,39,1004,0,60,74,713,787,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,1,0,1,0,13,0,0,0,0,32,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2004,Arizona,21593,AZ01201,0,0,0,0,0,1,1,0,10,1,0,8,1,272,0,0,0,66,206,135,1,132,2,427,119,75,7,37,964,0,66,77,681,758,0,0,0,0,0,1,0,0,1,0,123,0,0,0,24,99,7,0,7,0,87,4,4,0,0,222,0,24,25,98,123,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,3,0,3,0,30,1,1,0,0,72,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2003,Arizona,21765,AZ01201,0,0,0,0,0,3,3,0,4,2,0,1,1,256,0,1,0,55,200,149,9,138,2,422,145,87,17,41,979,0,56,63,716,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2002,Arizona,22204,AZ01201,0,0,0,0,0,1,1,0,11,3,0,3,5,297,0,1,0,62,234,152,68,83,1,575,119,78,12,29,1155,0,63,75,846,921,0,0,0,0,0,2,0,0,1,1,82,0,0,0,22,60,14,7,6,1,84,0,0,0,0,182,0,22,24,98,122,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,4,2,2,0,24,0,0,0,0,40,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2001,Arizona,21597,AZ01201,0,0,0,1,0,0,0,0,7,1,0,0,6,257,0,1,2,60,194,88,48,34,6,534,139,86,12,41,1026,0,63,71,761,832,1,0,0,0,0,2,0,0,0,2,131,0,0,0,31,100,9,7,0,2,163,0,0,0,0,306,0,31,34,172,206,0,0,0,0,0,0,0,0,0,0,43,0,0,0,8,35,0,0,0,0,40,0,0,0,0,83,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Nogales Police Department,2000,Arizona,20878,AZ01201,0,0,0,0,0,0,0,0,9,0,2,0,7,288,1,0,4,87,196,170,110,59,1,553,124,77,9,38,1144,0,92,101,847,948,0,0,0,0,0,0,0,0,0,0,121,0,0,0,30,91,13,11,2,0,139,0,0,0,0,273,0,30,30,152,182,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,4,4,0,0,33,0,0,0,0,64,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nogales Police Department,1999,Arizona,22560,AZ01201,0,0,0,0,0,6,3,3,11,4,2,0,5,209,5,8,4,42,150,106,59,43,4,537,100,66,15,19,969,0,59,76,743,819,0,0,2,1,1,5,1,0,0,4,69,1,2,3,14,49,11,4,7,0,119,3,2,0,1,209,0,20,27,133,160,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,5,2,3,0,39,0,0,0,0,59,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1998,Arizona,23310,AZ01201,0,0,0,0,0,3,1,2,29,5,6,4,14,215,2,5,4,61,143,199,148,42,9,617,178,118,30,30,1241,0,72,104,994,1098,0,0,2,1,1,4,2,0,1,1,48,0,2,1,21,24,12,11,1,0,36,1,1,0,0,103,0,24,30,49,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,6,6,0,0,14,0,0,0,0,30,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1997,Arizona,22721,AZ01201,0,0,0,1,0,0,0,0,16,5,1,1,9,253,5,12,3,221,12,219,211,8,0,630,168,118,42,8,1287,0,241,258,1017,1275,0,0,0,0,0,3,0,1,0,2,148,1,8,1,130,8,39,39,0,0,144,3,2,1,0,337,0,140,143,186,329,0,0,0,0,0,2,0,1,0,1,42,0,3,1,36,2,13,13,0,0,74,0,0,0,0,131,0,40,42,87,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1996,Arizona,22088,AZ01201,0,0,0,1,0,1,1,0,37,10,8,3,16,263,8,10,4,92,149,315,301,2,12,490,218,128,58,32,1325,0,114,153,1023,1176,0,0,0,0,0,11,3,3,2,3,180,3,6,5,64,102,65,63,1,1,125,4,3,1,0,385,0,78,89,194,283,0,0,0,0,0,1,0,0,1,0,24,0,0,1,7,16,24,23,1,0,37,0,0,0,0,86,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1995,Arizona,21041,AZ01201,0,0,2,3,0,0,0,0,49,9,9,3,28,225,7,13,4,51,150,412,358,12,42,573,196,131,44,21,1458,0,75,127,1181,1308,0,0,0,0,0,14,1,2,1,10,147,4,8,3,27,105,62,45,8,9,223,6,5,1,0,452,0,42,56,291,347,0,0,0,0,0,7,1,1,0,5,32,0,4,1,7,20,15,9,2,4,67,0,0,0,0,121,0,12,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1994,Arizona,20800,AZ01201,0,0,1,3,0,0,0,0,100,22,26,1,51,289,13,19,8,65,184,426,385,12,29,772,207,148,45,14,1797,0,105,208,1405,1613,1,0,0,0,0,26,3,7,1,15,173,6,6,4,41,116,67,53,7,7,319,10,8,1,1,596,0,57,84,396,480,1,0,0,0,0,12,0,5,1,6,40,1,3,0,10,26,31,25,4,2,86,6,5,0,1,176,0,14,27,123,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1993,Arizona,20091,AZ01201,0,0,0,1,0,4,4,0,95,15,24,2,54,201,9,11,5,48,128,578,497,12,69,999,267,170,61,36,2145,0,73,173,1844,2017,0,0,4,4,0,19,1,3,0,15,124,5,6,2,31,80,100,86,9,5,483,6,4,2,0,736,0,44,67,589,656,0,0,1,1,0,7,0,0,0,7,27,1,4,2,7,13,45,41,1,3,84,2,1,1,0,166,0,14,22,131,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1992,Arizona,20375,AZ01201,0,0,0,2,0,2,2,0,79,22,16,5,36,141,13,11,4,25,88,536,474,6,56,782,211,151,42,18,1753,0,53,136,1529,1665,1,0,0,0,0,22,8,7,1,6,80,7,3,3,15,52,90,81,5,4,286,9,8,1,0,488,0,28,51,385,436,0,0,0,0,0,9,4,1,1,3,24,3,1,1,4,15,45,38,3,4,62,3,2,1,0,143,0,9,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1991,Arizona,19939,AZ01201,0,0,0,1,0,1,0,1,28,7,2,2,17,124,2,6,4,35,77,409,349,3,57,607,178,129,44,5,1348,0,47,77,1194,1271,1,0,1,0,1,8,0,2,1,5,79,2,2,3,25,47,84,76,2,6,213,12,9,3,0,398,0,32,42,309,351,0,0,0,0,0,4,0,1,0,3,18,0,0,1,4,13,37,32,2,3,61,6,4,2,0,126,0,5,9,104,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nogales Police Department,1990,Arizona,19489,AZ01201,0,0,0,1,0,1,1,0,15,5,3,2,5,86,9,0,4,13,60,369,327,6,36,644,171,105,52,14,1287,0,26,43,1184,1227,1,0,1,1,0,7,2,2,1,2,67,6,0,4,12,45,84,73,4,7,251,8,8,0,0,419,0,22,31,343,374,0,0,0,0,0,6,1,2,1,2,21,0,0,2,1,18,33,29,2,2,61,0,0,0,0,121,0,3,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1989,Arizona,18926,AZ01201,0,0,1,1,0,0,0,0,12,2,3,3,4,85,3,2,3,20,57,412,363,9,40,747,181,93,65,23,1438,0,28,41,1340,1381,1,0,0,0,0,3,1,0,1,1,44,2,2,2,7,31,83,77,6,0,274,7,6,1,0,412,0,13,17,364,381,0,0,0,0,0,1,0,0,1,0,10,0,2,0,0,8,40,39,1,0,62,4,3,1,0,117,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1988,Arizona,18165,AZ01201,0,0,6,0,0,1,1,0,22,3,7,1,11,104,2,9,8,40,45,446,398,4,44,829,141,99,40,2,1543,0,59,82,1416,1498,0,0,0,0,0,7,2,1,1,3,69,2,3,6,32,26,53,50,2,1,377,4,4,0,0,510,0,43,50,434,484,0,0,0,0,0,3,1,1,1,0,11,0,1,1,6,3,13,12,1,0,108,2,2,0,0,137,0,8,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1987,Arizona,18432,AZ01201,0,0,2,0,0,0,0,0,21,3,8,4,6,69,1,7,5,28,28,416,344,4,68,611,100,53,40,7,1217,0,41,62,1127,1189,0,0,0,0,0,2,0,1,1,0,44,1,4,3,20,16,54,48,3,3,310,6,2,4,0,416,0,28,30,370,400,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,19,18,0,1,70,1,0,1,0,98,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1986,Arizona,17522,AZ01201,0,0,0,2,0,3,3,0,12,6,2,0,4,54,4,5,3,10,32,452,390,0,62,608,109,34,69,6,1240,0,22,39,1169,1208,1,0,0,0,0,3,1,0,0,2,36,1,2,0,7,26,47,43,0,4,291,10,3,6,1,388,0,10,14,348,362,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,16,15,0,1,65,2,0,1,1,93,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
