agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Parish Sheriff's Office,2011,Louisiana,,LA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Parish Sheriff's Office,2010,Louisiana,11100,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,35,54,21,14,19,77,3,0,0,3,171,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2009,Louisiana,11087,LA02500,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,1,2,0,38,49,12,28,9,84,10,0,1,9,187,0,5,6,143,149,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2008,Louisiana,11018,LA02500,0,0,0,2,0,0,0,0,0,0,0,0,0,27,1,0,1,3,22,40,17,23,0,91,15,6,2,7,175,0,5,7,146,153,7,2,0,0,0,0,0,0,0,0,26,0,0,1,4,21,2,0,2,0,8,2,1,1,0,47,0,5,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2007,Louisiana,10938,LA02500,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,54,37,17,0,59,6,0,0,6,137,0,1,2,119,121,12,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,3,3,0,0,10,0,0,0,0,42,0,2,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2006,Louisiana,10343,LA02500,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,30,11,19,0,72,4,1,0,3,110,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,8,3,5,0,4,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2005,Louisiana,11506,LA02500,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,2,1,3,19,23,14,9,0,68,2,0,0,2,120,0,7,8,93,101,0,0,0,0,0,1,0,0,1,0,24,1,1,1,2,19,2,1,1,0,10,0,0,0,0,37,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2004,Louisiana,11501,LA02500,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,26,14,12,0,67,1,0,0,1,110,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,0,2,0,7,0,0,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2003,Louisiana,11557,LA02500,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,23,12,10,1,61,4,0,1,3,109,0,2,3,88,91,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,1,0,1,0,12,1,0,0,1,33,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2002,Louisiana,11518,LA02500,0,0,0,1,0,0,0,0,2,1,0,0,1,60,10,3,6,3,38,23,13,10,0,62,8,4,2,2,156,0,22,25,93,118,1,0,0,0,0,0,0,0,0,0,34,10,1,4,1,18,3,1,2,0,4,0,0,0,0,42,0,16,17,7,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Jackson Parish Sheriff's Office,2001,Louisiana,11474,LA02500,0,0,0,0,0,0,0,0,5,0,0,0,5,26,3,0,0,2,21,8,2,5,1,3,0,0,0,0,42,0,5,10,11,21,0,0,0,0,0,5,0,0,0,5,26,3,0,0,2,21,8,2,5,1,3,0,0,0,0,42,0,5,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2000,Louisiana,11483,LA02500,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,1,2,5,22,22,11,11,0,41,1,0,0,1,95,0,8,9,64,73,0,0,1,1,0,0,0,0,0,0,28,0,1,2,5,20,16,9,7,0,7,1,0,0,1,53,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1999,Louisiana,11466,LA02500,0,0,3,0,0,0,0,0,0,0,0,0,0,44,7,2,8,10,17,19,11,7,1,25,3,1,0,2,91,0,27,27,47,74,0,0,0,0,0,0,0,0,0,0,43,6,2,8,10,17,3,2,1,0,6,0,0,0,0,52,0,26,26,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jackson Parish Sheriff's Office,1998,Louisiana,11292,LA02500,0,0,0,0,0,1,1,0,0,0,0,0,0,40,7,2,6,1,24,17,15,2,0,41,1,0,0,1,100,0,16,17,59,76,0,0,1,1,0,0,0,0,0,0,40,7,2,6,1,24,3,3,0,0,10,0,0,0,0,54,0,16,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1997,Louisiana,11394,LA02500,0,0,0,0,0,0,0,0,3,2,0,1,0,34,4,0,5,2,23,24,22,2,0,27,1,0,1,0,89,0,11,14,52,66,0,0,0,0,0,3,2,0,1,0,34,4,0,5,2,23,14,12,2,0,6,1,0,1,0,58,0,11,14,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1996,Louisiana,11392,LA02500,0,0,0,1,0,0,0,0,1,1,0,0,0,34,5,0,0,1,28,18,15,2,1,48,3,1,0,2,105,0,6,8,69,77,1,0,0,0,0,1,1,0,0,0,34,5,0,0,1,28,6,5,1,0,15,0,0,0,0,57,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Parish Sheriff's Office,1995,Louisiana,11369,LA02500,0,0,1,0,0,0,0,0,0,0,0,0,0,46,9,2,4,6,25,11,8,3,0,38,4,1,0,3,99,0,21,21,53,74,0,0,0,0,0,0,0,0,0,0,46,9,2,4,6,25,5,2,3,0,17,1,1,0,0,69,0,21,21,23,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1994,Louisiana,11474,LA02500,0,0,2,1,0,1,0,1,0,0,0,0,0,36,2,3,4,2,25,25,14,8,3,22,3,0,2,1,88,0,11,13,50,63,1,0,1,0,1,0,0,0,0,0,36,2,3,4,2,25,8,2,6,0,5,1,0,1,0,52,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1993,Louisiana,11421,LA02500,0,0,9,0,0,0,0,0,0,0,0,0,0,50,6,1,4,2,37,29,24,5,0,63,3,2,0,1,145,0,13,13,95,108,0,0,0,0,0,0,0,0,0,0,50,6,1,4,2,37,15,10,5,0,20,1,1,0,0,86,0,13,13,36,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1992,Louisiana,11580,LA02500,0,0,2,0,0,2,2,0,1,1,0,0,0,40,3,0,2,2,33,37,29,7,1,43,7,2,3,2,130,0,7,10,87,97,0,0,2,2,0,1,1,0,0,0,40,3,0,2,2,33,9,6,3,0,10,4,2,1,1,66,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1991,Louisiana,11486,LA02500,0,0,1,1,0,2,2,0,0,0,0,0,0,42,7,1,6,4,24,32,25,6,1,48,1,1,0,0,126,0,18,21,81,102,1,0,2,2,0,0,0,0,0,0,42,7,1,6,4,24,16,12,3,1,10,1,1,0,0,72,0,18,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,1990,Louisiana,11400,LA02500,0,0,3,2,0,0,0,0,0,0,0,0,0,44,6,1,1,0,36,35,27,6,2,73,4,1,0,3,158,0,8,10,112,122,2,0,0,0,0,0,0,0,0,0,44,6,1,1,0,36,8,7,1,0,17,2,1,0,1,73,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jackson Parish Sheriff's Office,1989,Louisiana,12755,LA02500,0,0,3,0,0,0,0,0,0,0,0,0,0,52,4,8,3,4,33,8,7,1,0,41,2,0,2,0,103,0,19,19,51,70,0,0,0,0,0,0,0,0,0,0,52,4,8,3,4,33,2,2,0,0,23,1,0,1,0,78,0,19,19,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Parish Sheriff's Office,1988,Louisiana,12660,LA02500,0,0,7,1,0,1,1,0,0,0,0,0,0,69,10,2,3,4,50,18,15,2,1,52,3,1,0,2,144,0,19,21,73,94,1,0,1,1,0,0,0,0,0,0,69,10,2,3,4,50,10,8,2,0,19,2,1,0,1,102,0,19,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Jackson Parish Sheriff's Office,1987,Louisiana,12804,LA02500,0,0,3,1,0,2,0,2,1,0,0,0,1,59,10,2,1,4,42,18,16,1,1,37,7,6,0,1,125,0,17,21,62,83,1,0,2,0,2,1,0,0,0,1,59,10,2,1,4,42,9,9,0,0,15,6,6,0,0,93,0,17,21,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Parish Sheriff's Office,1986,Louisiana,12310,LA02500,0,0,2,0,0,1,0,1,0,0,0,0,0,84,15,3,7,5,54,25,19,5,1,57,6,0,1,5,173,0,30,31,88,119,0,0,1,0,1,0,0,0,0,0,84,15,3,7,5,54,14,9,5,0,28,4,0,1,3,131,0,30,31,46,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,2,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Jackson Parish Sheriff's Office,1985,Louisiana,12127,LA02500,0,0,6,0,0,1,1,0,0,0,0,0,0,92,17,10,10,2,53,17,12,3,2,53,2,0,1,1,165,0,39,40,72,112,0,0,1,1,0,0,0,0,0,0,91,17,9,10,2,53,3,2,1,0,19,1,0,1,0,115,0,38,39,23,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Jackson Parish Sheriff's Office,1984,Louisiana,12565,LA02500,0,0,3,2,0,1,1,0,1,0,0,0,1,98,22,10,6,5,55,32,24,4,4,68,3,1,0,2,205,0,43,47,103,150,2,0,0,0,0,0,0,0,0,0,97,22,9,6,5,55,11,10,1,0,22,0,0,0,0,132,0,42,44,33,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
