agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ford County Sheriff's Office,1983,Kansas,6513,KS02900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40,35,1,4,82,10,8,2,0,133,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,5,4,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1982,Kansas,6468,KS02900,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,65,60,5,0,122,11,4,5,2,202,0,3,4,198,202,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,5,0,0,0,8,4,3,1,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1981,Kansas,6395,KS02900,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68,62,6,0,84,11,7,3,1,166,0,1,3,163,166,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,9,7,2,0,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1980,Kansas,6325,KS02900,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,3,0,58,54,4,0,74,10,6,3,1,148,0,4,6,142,148,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,4,8,5,3,0,18,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1979,Kansas,8628,KS02900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35,26,8,1,50,13,10,1,2,99,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,10,8,1,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1978,Kansas,7089,KS02900,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,32,24,8,0,41,7,5,1,1,85,0,3,5,80,85,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,4,3,0,1,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1977,Kansas,7157,KS02900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,31,7,0,59,2,1,1,0,100,0,0,1,99,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,1,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1976,Kansas,7793,KS02900,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,14,5,0,90,1,0,1,0,113,0,1,2,110,112,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,1,0,1,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1975,Kansas,7145,KS02900,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,2,2,0,24,17,6,1,55,4,1,2,1,89,0,5,5,83,88,0,1,0,0,0,0,0,0,0,0,5,0,1,2,2,0,9,9,0,0,0,6,1,4,1,21,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1974,Kansas,,KS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford County Sheriff's Office,1973,Kansas,,KS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford County Sheriff's Office,1972,Kansas,,KS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford County Sheriff's Office,1971,Kansas,,KS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford County Sheriff's Office,1970,Kansas,8460,KS02900,0,0,0,1,0,3,2,1,1,1,0,0,0,6,1,0,0,1,4,27,27,0,0,57,2,2,0,0,93,14,2,7,86,93,1,0,3,2,1,1,1,0,0,0,6,1,0,0,1,4,1,1,0,0,8,2,2,0,0,18,4,2,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1969,Kansas,9005,KS02900,0,0,0,0,0,3,2,1,0,0,0,0,0,9,1,0,0,8,0,25,25,0,0,61,3,3,0,0,101,13,9,12,89,101,0,0,3,2,1,0,0,0,0,0,9,1,0,0,8,0,9,9,0,0,1,3,3,0,0,25,0,9,12,13,25,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,7,7,0,0,1,2,2,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1968,Kansas,9115,KS02900,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,7,0,35,34,1,0,50,5,5,0,0,99,19,7,8,90,98,0,1,1,1,0,0,0,0,0,0,7,0,0,0,7,0,5,4,1,0,10,5,5,0,0,29,10,7,8,20,28,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,3,1,0,5,3,3,0,0,17,5,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1967,Kansas,8817,KS02900,0,0,0,1,0,2,1,0,0,0,0,0,0,11,2,2,1,5,1,45,42,1,0,74,3,3,0,0,135,28,10,13,122,135,1,0,2,1,0,0,0,0,0,0,10,2,2,1,4,1,11,11,0,0,22,2,2,0,0,47,13,9,12,35,47,1,0,1,1,0,0,0,0,0,0,6,2,1,1,2,0,2,2,0,0,11,1,1,0,0,22,11,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1966,Kansas,7962,KS02900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,29,23,3,3,24,7,7,0,0,63,7,3,3,60,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,5,6,6,0,0,17,2,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1965,Kansas,8095,KS02900,0,0,0,0,1,3,3,0,1,1,0,0,0,9,0,0,0,6,3,19,18,1,0,37,9,9,0,0,76,17,6,10,65,75,0,1,3,3,0,0,0,0,0,0,7,0,0,0,6,1,5,5,0,0,17,6,6,0,0,38,7,6,9,28,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,3,3,0,0,14,2,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1964,Kansas,8000,KS02900,0,0,0,0,0,1,0,0,1,1,0,0,0,11,0,1,0,4,4,58,25,5,5,113,17,17,0,0,197,38,7,9,188,197,0,0,1,0,0,0,0,0,0,0,6,0,1,0,3,1,23,5,1,2,29,4,4,0,0,62,13,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,1,1,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1963,Kansas,7890,KS02900,0,0,0,0,1,0,0,0,4,0,0,0,0,6,0,0,0,0,0,53,0,0,0,104,9,9,0,0,177,52,6,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1962,Kansas,7485,KS02900,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,47,0,0,0,80,13,13,0,0,144,35,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1961,Kansas,7418,KS02900,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,55,2,2,0,0,84,31,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1960,Kansas,7418,KS02900,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,28,0,0,0,48,5,5,0,0,87,26,3,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
