agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Longview Police Department,2001,Texas,75008,TX09205,0,0,9,8,0,101,95,6,167,65,16,12,74,1962,68,98,95,14,1687,1274,770,423,81,3782,523,373,120,30,7817,0,275,551,5579,6130,0,0,3,3,0,0,0,0,0,0,5,1,0,1,0,3,4,3,1,0,22,25,21,4,0,59,0,2,5,51,56
Longview Police Department,2000,Texas,73344,TX09205,1,0,12,9,0,81,76,5,152,64,14,13,61,1633,59,91,60,22,1401,1087,646,393,48,3156,430,289,111,30,6548,0,232,474,4673,5147,0,0,6,6,0,1,0,1,0,0,9,0,0,0,0,9,9,4,5,0,24,29,24,4,1,78,0,0,7,62,69
Longview Police Department,1999,Texas,76664,TX09205,0,0,16,6,0,62,60,2,121,40,13,11,57,1473,51,85,46,22,1269,889,594,254,41,3063,442,285,126,31,6056,0,204,393,4394,4787,0,0,5,5,0,3,1,0,1,1,7,2,0,1,0,4,8,3,5,0,42,45,36,9,0,110,0,3,11,95,106
Longview Police Department,1998,Texas,76518,TX09205,0,0,20,4,0,85,82,3,139,60,15,10,54,1638,72,100,78,21,1367,871,609,209,53,3145,435,288,102,45,6317,0,271,499,4451,4950,0,0,5,5,0,1,1,0,0,0,12,1,1,1,1,8,4,1,3,0,35,49,38,10,1,106,0,4,10,88,98
Longview Police Department,1997,Texas,77493,TX09205,0,0,14,2,0,68,66,2,134,37,8,13,76,1627,67,71,62,28,1399,788,498,247,43,3793,557,382,125,50,6969,0,228,432,5138,5570,0,0,6,6,0,2,1,1,0,0,15,0,2,1,0,12,12,7,4,1,29,55,46,9,0,119,0,3,11,96,107
Longview Police Department,1996,Texas,76254,TX09205,0,0,17,8,0,69,63,6,176,84,17,8,67,1749,66,90,97,15,1481,994,731,201,62,4020,584,425,111,48,7600,0,268,521,5598,6119,0,0,5,5,0,2,1,1,0,0,13,0,0,1,1,11,6,5,1,0,55,62,41,19,2,143,0,2,9,123,132
Longview Police Department,1995,Texas,74644,TX09205,0,0,22,2,0,78,72,6,163,62,6,18,77,1772,58,93,92,25,1504,1041,753,238,50,3482,493,346,114,33,7031,0,268,511,5016,5527,0,0,7,7,0,5,3,0,0,2,13,0,0,1,0,12,7,6,1,0,32,46,35,10,1,110,0,1,13,85,98
Longview Police Department,1994,Texas,75551,TX09205,0,0,18,15,0,74,66,8,198,75,9,19,95,1856,150,93,117,26,1470,1421,1168,170,83,3606,518,365,120,33,7688,0,386,673,5545,6218,0,0,4,4,0,6,4,0,1,1,14,1,1,2,0,10,7,6,1,0,32,35,26,8,1,98,0,4,14,74,88
Longview Police Department,1993,Texas,74125,TX09205,0,0,9,10,0,73,58,15,198,76,19,20,83,1807,123,87,96,35,1466,1317,937,287,93,3669,539,402,109,28,7613,0,341,622,5525,6147,1,0,6,5,1,4,0,1,2,1,7,0,0,0,0,7,7,3,2,2,31,18,15,3,0,74,0,0,11,56,67
Longview Police Department,1992,Texas,73082,TX09205,0,0,14,8,0,80,74,6,192,58,23,20,91,2050,148,107,120,35,1640,1494,1101,297,96,3869,549,418,97,34,8242,0,410,690,5912,6602,0,0,5,5,0,2,1,0,0,1,11,0,3,0,0,8,3,1,1,1,22,17,16,1,0,60,0,3,10,42,52
Longview Police Department,1991,Texas,71811,TX09205,0,0,15,10,0,83,71,12,201,50,32,30,89,2056,103,96,124,153,1580,1660,1241,336,83,4330,536,348,133,55,8876,0,476,770,6526,7296,0,0,5,5,0,3,1,0,0,2,8,1,0,1,1,5,9,7,2,0,30,24,16,7,1,79,0,3,11,63,74
Longview Police Department,1990,Texas,70311,TX09205,0,0,17,5,0,66,53,13,141,30,20,27,64,1759,67,128,161,531,872,1435,1115,228,92,3760,441,256,138,47,7607,0,887,1099,5636,6735,0,0,3,3,0,1,0,0,0,1,11,0,0,2,3,6,11,8,3,0,24,19,12,6,1,69,0,5,9,54,63
Longview Police Department,1989,Texas,72623,TX09205,0,0,16,12,0,69,57,12,124,26,27,29,42,518,52,71,57,76,262,1724,1430,221,73,3471,366,216,98,52,6284,0,256,461,5561,6022,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,5,3,1,1,12,15,11,3,1,36,0,1,3,32,35
Longview Police Department,1988,Texas,71744,TX09205,0,0,13,8,0,58,47,11,153,53,26,34,40,409,29,59,47,28,246,1792,1511,209,72,3588,352,194,100,58,6360,0,163,382,5732,6114,0,0,4,4,0,2,1,0,0,1,0,0,0,0,0,0,5,1,2,2,15,8,7,0,1,34,0,0,6,28,34
Longview Police Department,1987,Texas,74344,TX09205,0,0,6,6,0,46,39,7,90,40,24,10,16,288,28,38,23,16,183,1416,1140,202,74,3464,295,161,103,31,5605,0,105,247,5175,5422,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,8,6,1,1,17,30,24,5,1,58,0,0,3,55,58
Longview Police Department,1986,Texas,76441,TX09205,0,0,8,14,0,42,35,7,114,62,15,14,23,309,48,30,26,25,180,1620,1246,272,102,3770,307,180,74,53,6176,0,129,299,5697,5996,0,0,2,1,1,4,0,1,1,2,5,1,1,0,0,3,8,4,3,1,32,19,12,4,3,70,0,2,8,59,67
Longview Police Department,1985,Texas,73968,TX09205,0,0,8,10,0,31,26,5,91,47,18,6,20,208,58,35,32,8,75,1536,1117,334,85,3034,304,179,83,42,5214,0,133,265,4874,5139,0,0,6,5,1,4,1,1,0,2,5,1,0,0,0,4,17,8,9,0,52,24,16,4,4,108,0,1,11,93,104
Longview Police Department,1984,Texas,72245,TX09205,1,0,11,12,0,60,54,6,96,28,14,8,46,209,40,50,35,30,54,1259,865,319,75,2456,314,153,100,61,4406,0,155,323,4029,4352,0,0,2,2,0,4,2,0,1,1,2,1,0,1,0,0,12,8,4,0,45,17,9,7,1,82,0,2,8,74,82
Longview Police Department,1983,Texas,67203,TX09205,0,0,1,8,0,48,39,9,152,72,21,14,45,212,50,38,42,18,64,1321,1135,110,76,2932,261,129,87,45,4934,0,148,356,4514,4870,1,0,6,5,1,8,2,2,0,4,19,3,2,2,3,9,18,14,2,2,71,56,36,13,7,179,0,10,25,145,170
Longview Police Department,1982,Texas,65306,TX09205,0,0,6,10,0,40,29,11,123,59,22,20,22,256,35,59,36,73,53,1345,1216,86,43,2963,332,161,94,77,5069,0,203,376,4640,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1981,Texas,63062,TX09205,0,0,8,9,0,41,35,6,81,30,9,1,41,338,44,42,33,66,153,1225,1165,50,10,2271,319,210,70,39,4284,0,185,316,3815,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1980,Texas,60561,TX09205,0,0,1,8,0,27,21,6,86,54,3,6,23,273,17,13,28,33,182,1406,1345,31,30,1955,240,157,57,26,3995,0,91,212,3601,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1979,Texas,55808,TX09205,0,0,1,11,0,17,13,4,78,56,5,5,12,276,16,14,12,39,195,851,774,33,44,1426,219,149,42,28,2878,0,81,187,2496,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1978,Texas,58000,TX09205,0,0,1,9,0,17,11,6,47,33,3,0,11,193,16,17,15,21,124,651,588,41,22,962,161,87,34,40,2040,0,69,142,1774,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1977,Texas,54556,TX09205,1,0,0,9,0,14,12,2,52,38,0,1,13,158,17,17,10,18,96,573,500,48,25,765,123,78,24,21,1694,0,62,137,1461,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1976,Texas,51930,TX09205,0,0,0,10,0,4,2,2,67,45,7,3,12,126,12,9,6,15,84,490,421,55,14,902,112,69,22,21,1711,0,42,123,1504,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975,Texas,52002,TX09205,0,0,0,7,0,6,3,3,35,28,2,0,5,124,13,10,13,11,77,658,571,66,21,926,95,56,16,23,1851,0,47,95,1679,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974,Texas,49347,TX09205,0,0,4,6,0,5,3,2,36,30,2,0,4,120,20,6,5,29,60,599,501,71,27,584,96,67,9,20,1446,0,60,107,1279,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973,Texas,49500,TX09205,0,0,0,4,3,11,10,1,40,33,0,0,7,125,17,12,4,28,64,724,618,76,30,537,84,84,0,0,1464,221,61,116,1345,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972,Texas,46822,TX09205,0,0,0,11,1,6,2,4,30,24,0,0,6,148,26,8,7,18,89,433,313,95,25,370,95,95,0,0,1005,134,59,106,898,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971,Texas,46300,TX09205,0,0,0,3,0,4,2,2,31,26,0,0,5,200,29,14,10,28,119,379,276,77,26,343,68,68,0,0,909,124,81,119,790,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970,Texas,45547,TX09205,0,0,0,5,0,5,3,2,20,17,0,0,3,194,29,15,13,18,119,348,220,94,34,400,74,74,0,0,927,147,75,105,822,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969,Texas,52242,TX09205,0,0,0,4,1,5,5,0,33,19,0,0,14,169,20,21,7,10,111,339,235,78,26,444,62,62,0,0,946,146,58,100,845,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1968,Texas,52242,TX09205,0,0,0,3,0,8,4,4,22,18,0,0,4,140,14,18,8,8,92,381,273,71,37,407,65,65,0,0,934,156,48,81,853,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1967,Texas,51273,TX09205,0,0,0,8,0,2,0,2,25,19,0,0,6,96,12,17,6,10,51,419,261,120,38,415,68,68,0,0,982,196,45,80,902,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1966,Texas,49500,TX09205,0,0,0,2,0,8,4,4,16,12,0,0,4,57,23,22,6,3,3,314,217,72,25,348,63,63,0,0,805,167,54,80,725,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1965,Texas,44387,TX09205,0,0,0,5,0,3,1,2,17,12,0,0,5,67,19,26,4,12,6,238,165,59,14,288,36,36,0,0,648,169,61,86,562,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1964,Texas,43337,TX09205,0,0,0,4,0,2,1,1,4,2,0,0,2,66,18,24,4,12,8,230,161,47,22,270,49,49,0,0,617,156,58,68,549,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1963,Texas,43424,TX09205,0,0,0,6,0,6,0,0,6,0,0,0,0,44,0,0,0,0,0,282,0,0,0,297,30,30,0,0,671,183,44,62,609,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1962,Texas,44266,TX09205,0,0,0,6,0,4,0,0,6,0,0,0,0,36,0,0,0,0,0,298,0,0,0,230,32,32,0,0,612,154,36,52,560,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1961,Texas,,TX09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Longview Police Department,1960,Texas,40050,TX09205,0,0,0,3,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,144,0,0,0,334,12,12,0,0,513,320,16,23,490,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
