agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hooks Police Department,2013,Texas,2731,TX01908,0,0,0,1,0,1,1,0,1,1,0,0,0,29,1,1,0,2,25,15,13,2,0,22,1,1,0,0,70,0,4,7,38,45,1,0,1,1,0,0,0,0,0,0,29,1,1,0,2,25,10,9,1,0,9,0,0,0,0,50,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hooks Police Department,2012,Texas,2819,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,11,8,2,1,18,0,0,0,0,59,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,6,4,1,1,10,0,0,0,0,44,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooks Police Department,2011,Texas,2827,TX01908,0,0,0,0,0,5,5,0,0,0,0,0,0,16,0,0,1,1,14,4,3,1,0,12,2,2,0,0,39,0,2,7,18,25,0,0,5,5,0,0,0,0,0,0,14,0,0,1,1,12,3,3,0,0,7,2,2,0,0,31,0,2,7,12,19,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,8,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooks Police Department,2010,Texas,2769,TX01908,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,0,1,0,22,9,8,1,0,14,0,0,0,0,48,0,1,3,23,26,0,0,0,0,0,2,2,0,0,0,23,0,0,1,0,22,5,4,1,0,12,0,0,0,0,42,0,1,3,17,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooks Police Department,2009,Texas,2953,TX01908,0,0,1,0,0,2,1,1,0,0,0,0,0,38,4,0,1,2,31,15,9,3,3,18,1,1,0,0,74,0,7,9,34,43,0,0,2,1,1,0,0,0,0,0,38,4,0,1,2,31,13,9,3,1,19,1,1,0,0,73,0,7,9,33,42,0,0,1,1,0,0,0,0,0,0,17,2,0,0,0,15,9,8,0,1,12,0,0,0,0,39,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooks Police Department,2008,Texas,2935,TX01908,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,2,6,30,15,15,0,0,11,2,2,0,0,66,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,38,0,0,2,6,30,11,11,0,0,3,2,2,0,0,54,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,9,9,0,0,0,1,1,0,0,25,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hooks Police Department,2007,Texas,2934,TX01908,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,6,1,0,4,4,3,0,1,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,1,0,2,1,1,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hooks Police Department,2006,Texas,3007,TX01908,0,0,2,1,0,2,2,0,0,0,0,0,0,35,0,0,2,0,33,6,5,1,0,8,1,1,0,0,53,0,2,5,15,20,1,0,2,2,0,0,0,0,0,0,35,0,0,2,0,33,1,1,0,0,4,1,1,0,0,44,0,2,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hooks Police Department,2005,Texas,2979,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,2,26,5,5,0,0,16,3,3,0,0,55,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,31,0,2,1,2,26,2,2,0,0,10,3,3,0,0,46,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,5,0,0,0,0,11,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Hooks Police Department,2004,Texas,2984,TX01908,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,3,3,0,0,18,4,0,2,2,46,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,2,2,0,0,5,3,0,2,1,31,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooks Police Department,2003,Texas,3007,TX01908,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,7,6,1,0,21,5,2,2,1,63,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,1,1,0,0,6,4,2,2,0,41,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Hooks Police Department,2002,Texas,3105,TX01908,0,0,2,0,0,0,0,0,1,0,0,0,1,21,1,0,0,4,16,5,5,0,0,19,1,1,0,0,47,0,5,6,25,31,0,0,0,0,0,1,0,0,0,1,21,1,0,0,4,16,1,1,0,0,9,1,1,0,0,33,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hooks Police Department,2001,Texas,3040,TX01908,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,0,1,1,14,4,3,1,0,21,2,2,0,0,45,0,2,4,27,31,0,0,2,1,1,0,0,0,0,0,16,0,0,1,1,14,2,2,0,0,7,2,2,0,0,29,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hooks Police Department,2000,Texas,2973,TX01908,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,2,2,25,6,4,2,0,13,3,2,1,0,53,0,4,6,22,28,0,0,2,2,0,0,0,0,0,0,29,0,0,2,2,25,2,1,1,0,9,2,1,1,0,44,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hooks Police Department,1999,Texas,2839,TX01908,0,0,0,1,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,3,3,0,0,15,7,2,5,0,50,0,2,4,25,29,1,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,0,0,0,0,6,6,2,4,0,37,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hooks Police Department,1998,Texas,2850,TX01908,0,0,1,0,0,2,2,0,2,0,0,1,1,34,2,1,0,2,29,5,5,0,0,17,6,4,2,0,66,0,5,9,28,37,0,0,2,2,0,2,0,0,1,1,34,2,1,0,2,29,3,3,0,0,8,6,4,2,0,55,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hooks Police Department,1997,Texas,3098,TX01908,0,0,2,0,0,3,3,0,0,0,0,0,0,35,2,0,4,1,28,16,13,2,1,21,4,4,0,0,79,0,7,10,41,51,0,0,3,3,0,0,0,0,0,0,35,2,0,4,1,28,5,3,1,1,11,4,4,0,0,58,0,7,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooks Police Department,1996,Texas,3049,TX01908,0,0,2,0,0,1,1,0,1,1,0,0,0,37,0,2,4,4,27,13,13,0,0,65,2,1,1,0,119,0,10,12,80,92,0,0,1,1,0,1,1,0,0,0,37,0,2,4,4,27,6,6,0,0,15,2,1,1,0,62,0,10,12,23,35,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hooks Police Department,1995,Texas,2985,TX01908,0,0,1,0,0,3,1,2,3,3,0,0,0,30,0,0,2,5,23,17,17,0,0,50,6,2,2,2,109,0,7,13,73,86,0,0,3,1,2,2,2,0,0,0,30,0,0,2,5,23,9,9,0,0,14,5,2,2,1,63,0,7,12,28,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,1,3,1,1,1,14,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hooks Police Department,1994,Texas,2982,TX01908,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,3,0,5,27,5,5,0,0,60,11,10,1,0,113,0,9,10,76,86,0,0,1,1,0,0,0,0,0,0,36,1,3,0,5,27,2,2,0,0,10,11,10,1,0,60,0,9,10,23,33,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,0,4,4,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hooks Police Department,1993,Texas,2926,TX01908,0,0,1,1,0,1,1,0,2,1,1,0,0,17,0,4,1,3,9,4,3,1,0,28,5,4,0,1,58,0,8,12,37,49,1,0,1,1,0,0,0,0,0,0,17,0,4,1,3,9,2,2,0,0,4,4,4,0,0,29,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooks Police Department,1992,Texas,2789,TX01908,0,0,0,2,0,2,2,0,0,0,0,0,0,34,3,2,2,5,22,7,6,1,0,37,4,4,0,0,86,0,12,16,48,64,2,0,2,2,0,0,0,0,0,0,34,3,2,2,5,22,3,2,1,0,9,4,4,0,0,54,0,12,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooks Police Department,1991,Texas,2741,TX01908,0,0,1,2,0,1,1,0,0,0,0,0,0,27,1,1,0,5,20,6,2,4,0,37,5,3,2,0,78,0,7,10,48,58,2,0,1,1,0,0,0,0,0,0,27,1,1,0,5,20,1,0,1,0,12,4,3,1,0,47,0,7,10,17,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hooks Police Department,1990,Texas,2684,TX01908,0,0,1,0,0,3,3,0,0,0,0,0,0,14,0,0,1,2,11,13,12,1,0,60,7,7,0,0,97,0,3,6,80,86,0,0,2,2,0,0,0,0,0,0,14,0,0,1,2,11,5,4,1,0,19,3,3,0,0,43,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hooks Police Department,1989,Texas,2513,TX01908,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,11,10,1,0,56,3,2,1,0,85,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,7,7,0,0,18,3,2,1,0,43,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Hooks Police Department,1988,Texas,2551,TX01908,0,0,5,0,0,2,2,0,1,0,1,0,0,18,1,1,0,6,10,6,5,1,0,45,5,4,1,0,77,0,8,11,56,67,0,0,2,2,0,0,0,0,0,0,18,1,1,0,6,10,4,3,1,0,13,4,4,0,0,41,0,8,10,21,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Hooks Police Department,1987,Texas,2556,TX01908,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,2,1,10,9,6,3,0,28,6,4,0,2,59,0,5,6,43,49,0,0,0,0,0,1,0,0,0,1,15,1,1,2,1,10,3,2,1,0,10,3,2,0,1,32,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Hooks Police Department,1986,Texas,2621,TX01908,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,2,1,2,11,17,14,2,1,54,7,5,0,2,98,0,7,9,78,87,0,0,2,2,0,0,0,0,0,0,16,2,1,1,2,10,9,7,1,1,24,6,5,0,1,57,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
