agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Donaldsonville Pd,1977,Louisiana,8034,LA00301,0,0,0,1,0,2,0,2,6,4,0,0,2,102,22,12,7,15,46,125,102,19,4,227,11,11,0,0,474,56,65,363,428,,,,,,,,,,,,,,1,0,2,0,2,3,2,0,0,1,99,21,12,7,15,44,19,18,1,0,69,9,9,0,0,202,55,61,97,158,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,8,7,1,0,24,3,3,0,0,40,3,3,35,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1976,Louisiana,7867,LA00301,0,0,3,0,0,2,1,1,7,6,0,0,1,46,16,4,5,9,12,72,66,1,5,196,11,8,3,0,334,34,43,279,322,,,,,,,,,,,,,,0,0,2,1,1,6,5,0,0,1,44,15,4,5,9,11,14,11,0,3,28,7,5,2,0,101,33,41,49,90,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,5,0,0,1,2,2,7,5,0,2,13,0,0,0,0,27,3,5,20,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1975,Louisiana,7991,LA00301,0,0,0,1,0,0,0,0,4,3,0,1,0,15,4,3,3,1,4,145,132,4,9,172,5,4,1,0,342,11,16,322,338,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,13,3,3,3,0,4,18,18,0,0,29,2,2,0,0,64,9,11,49,60,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,3,0,0,0,0,15,0,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1974,Louisiana,7787,LA00301,0,0,1,1,2,2,1,1,1,0,0,0,1,25,10,5,1,8,1,82,73,1,8,93,2,2,0,0,208,24,28,177,205,,,,,,,,,,,,,,1,2,1,0,1,0,0,0,0,0,23,8,5,1,8,1,20,20,0,0,17,0,0,0,0,64,22,24,37,61,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,4,0,0,0,0,13,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1973,Louisiana,7673,LA00301,0,0,0,1,0,5,1,4,5,3,0,0,2,14,2,2,2,1,7,82,73,1,8,121,4,4,0,0,225,7,18,207,225,,,,,,,,,,,,,,1,0,4,1,3,2,1,0,0,1,13,2,2,1,1,7,23,21,1,1,28,3,3,0,0,67,6,13,54,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1972,Louisiana,7559,LA00301,0,0,0,0,1,1,0,1,2,2,0,0,0,28,8,5,2,0,13,83,71,1,11,91,7,7,0,0,200,15,18,181,199,,,,,,,,,,,,,,0,1,1,0,1,0,0,0,0,0,27,8,5,1,0,13,16,12,1,3,21,4,4,0,0,57,14,15,41,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,3,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1971,Louisiana,7568,LA00301,0,0,0,1,0,3,0,3,3,3,0,0,0,13,1,2,3,0,7,80,72,3,5,136,9,9,0,0,238,6,13,225,238,,,,,,,,,,,,,,1,0,1,0,1,1,1,0,0,0,13,1,2,3,0,7,27,26,1,0,53,1,1,0,0,90,6,9,81,90,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,10,9,1,0,29,1,1,0,0,43,2,3,40,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1970,Louisiana,7367,LA00301,0,0,0,1,0,2,0,2,3,3,0,0,0,9,4,1,3,1,0,78,62,8,8,139,7,7,0,0,239,9,15,224,239,,,,,,,,,,,,,,1,0,2,0,2,2,2,0,0,0,9,4,1,3,1,0,23,20,2,1,51,3,3,0,0,91,9,14,77,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,12,1,0,28,0,0,0,0,42,1,1,41,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1969,Louisiana,7350,LA00301,0,0,0,2,0,1,1,0,5,1,0,0,4,12,5,3,2,1,1,69,54,4,11,95,23,23,0,0,206,11,19,187,206,,,,,,,,,,,,,,2,0,1,1,0,4,1,0,0,3,7,3,3,1,0,0,9,7,1,1,29,1,1,0,0,53,7,14,39,53,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,14,1,1,0,0,21,0,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1968,Louisiana,8028,LA00301,0,0,0,0,1,0,0,0,1,1,0,0,0,6,4,0,2,0,0,18,13,3,2,64,18,18,0,0,108,6,7,100,107,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,4,0,1,0,0,5,3,2,0,19,9,9,0,0,39,5,6,33,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,16,6,6,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1967,Louisiana,7862,LA00301,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,36,22,11,3,89,10,10,0,0,138,2,3,135,138,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,11,6,5,0,23,2,2,0,0,39,2,3,36,39,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,21,0,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1966,Louisiana,7785,LA00301,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,30,25,4,1,73,22,22,0,0,126,0,1,125,126,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,9,6,6,0,0,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,5,5,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1965,Louisiana,7499,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,2,2,20,10,9,1,25,10,10,0,0,61,6,6,55,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,1,3,0,2,2,7,4,3,0,6,6,6,0,0,25,6,6,19,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,4,2,0,5,4,4,0,0,17,2,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1964,Louisiana,7134,LA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,5,3,2,0,2,12,12,0,0,21,2,2,19,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,0,2,0,2,8,8,0,0,14,2,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,7,7,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1963,Louisiana,7424,LA00301,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,2,4,12,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1962,Louisiana,6571,LA00301,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,12,0,5,7,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1961,Louisiana,6082,LA00301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,1,0,0,20,0,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donaldsonville Pd,1960,Louisiana,6082,LA00301,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,1,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
