agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottsdale Police Department,1987,Arizona,116001,AZ00725,0,0,22,4,0,19,16,3,113,64,11,2,36,592,49,27,34,16,466,1288,1025,252,11,4636,359,218,82,59,7011,0,126,262,6283,6545,4,0,14,11,3,42,24,4,0,14,465,35,18,23,12,377,174,144,27,3,1023,91,65,19,7,1813,0,88,148,1288,1436,0,0,0,0,0,3,1,0,0,2,43,0,3,2,0,38,41,37,4,0,271,24,17,4,3,382,0,5,8,336,344,0,0,2,2,0,7,1,0,2,4,16,1,1,3,0,11,21,18,3,0,75,49,35,11,3,170,0,5,14,145,159
Scottsdale Police Department,1986,Arizona,107673,AZ00725,0,0,12,8,0,19,14,5,118,70,10,3,35,506,55,32,53,17,349,1684,1209,451,24,4727,349,230,59,60,7411,0,157,302,6760,7062,8,0,13,9,4,42,30,3,0,9,379,36,22,38,13,270,279,188,88,3,1194,104,79,10,15,2019,0,109,172,1577,1749,0,0,1,0,1,2,0,0,0,2,34,4,3,3,2,22,47,37,8,2,280,25,16,1,8,389,0,12,15,352,367,1,0,1,1,0,4,2,0,0,2,10,2,1,0,0,7,16,14,2,0,87,57,43,8,6,176,0,3,9,160,169
Scottsdale Police Department,1985,Arizona,103868,AZ00725,0,0,21,7,1,18,14,4,97,44,7,3,43,508,45,26,49,21,367,1623,1194,402,27,4378,323,221,43,59,6955,0,141,263,6324,6587,5,2,7,5,2,27,14,2,1,10,391,31,21,33,19,287,268,159,98,11,969,93,67,10,16,1762,0,104,143,1330,1473,0,1,0,0,0,4,1,0,0,3,47,5,7,5,2,28,43,25,17,1,306,33,22,0,11,434,0,19,23,382,405,0,0,3,3,0,2,0,0,0,2,13,3,0,3,1,6,17,13,4,0,75,61,51,5,5,171,0,7,12,153,165
Scottsdale Police Department,1984,Arizona,99498,AZ00725,0,0,15,3,0,20,15,5,86,47,3,3,33,419,46,31,34,30,278,1335,1011,293,31,4109,343,195,60,88,6315,0,141,250,5787,6037,2,0,11,9,2,32,26,0,0,6,289,27,24,20,23,195,215,152,56,7,1031,91,60,17,14,1671,0,94,139,1337,1476,1,0,0,0,0,6,5,0,0,1,47,6,3,7,4,27,26,11,13,2,275,28,19,1,8,383,0,20,27,329,356,0,0,3,3,0,3,2,0,0,1,24,1,0,4,0,19,15,7,7,1,72,47,37,5,5,164,0,5,11,134,145
Scottsdale Police Department,1983,Arizona,95698,AZ00725,0,0,28,8,0,22,15,7,103,50,7,5,41,403,33,22,28,29,291,1165,852,285,28,4369,284,154,46,84,6354,0,112,245,5818,6063,6,0,10,7,3,48,30,2,1,15,293,24,15,22,23,209,289,193,90,6,942,91,58,11,22,1679,0,84,148,1322,1470,0,0,1,0,1,3,1,0,0,2,30,3,0,3,0,24,76,45,29,2,296,33,16,2,15,439,0,6,10,405,415,0,0,2,1,1,3,1,1,0,1,16,3,0,0,3,10,34,24,10,0,102,65,46,14,5,222,0,6,11,201,212
Scottsdale Police Department,1982,Arizona,92372,AZ00725,0,0,16,1,0,13,9,4,103,67,6,3,27,452,58,18,44,32,300,1434,1053,346,35,4919,375,216,44,115,7297,0,152,269,6728,6997,1,0,9,7,2,42,28,2,0,12,272,32,11,23,17,189,275,190,63,22,993,80,56,6,18,1672,0,83,135,1348,1483,0,0,0,0,0,2,0,1,0,1,45,5,2,8,3,27,50,32,14,4,287,26,15,2,9,410,0,18,20,363,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1981,Arizona,90208,AZ00725,0,0,17,7,0,14,9,5,113,76,9,1,27,478,70,22,45,32,309,1783,1360,369,54,5221,334,203,51,80,7950,0,169,303,7338,7641,7,0,6,5,1,34,25,2,0,7,302,34,13,27,25,203,285,197,71,17,981,56,35,10,11,1671,0,99,146,1322,1468,0,0,0,0,0,1,0,0,0,1,43,5,5,1,4,28,85,54,26,5,324,25,14,3,8,478,0,15,16,434,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1980,Arizona,87700,AZ00725,0,0,17,4,1,17,15,2,155,91,10,6,48,478,48,22,56,46,306,1963,1475,401,87,5282,416,242,73,101,8316,0,172,348,7661,8009,4,1,8,7,1,38,21,4,1,12,267,19,11,28,28,181,247,188,43,16,915,51,35,8,8,1531,0,86,136,1213,1349,0,1,0,0,0,9,1,0,0,8,53,1,8,6,6,32,80,53,20,7,305,22,11,5,6,470,0,21,30,407,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1979,Arizona,85468,AZ00725,0,0,12,1,0,22,17,5,110,62,9,4,35,426,37,14,55,31,289,1566,1160,343,63,4609,321,190,67,64,7055,0,137,270,6496,6766,0,0,7,6,1,23,11,4,0,8,224,9,10,24,19,162,195,149,36,10,790,70,44,17,9,1309,0,62,92,1055,1147,0,0,1,1,0,2,1,0,0,1,55,0,6,4,2,43,89,65,19,5,320,33,20,6,7,500,0,12,15,442,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1978,Arizona,81757,AZ00725,0,0,21,4,0,17,10,7,97,60,7,2,28,415,41,19,37,34,284,1353,1055,266,32,4285,267,152,44,71,6438,0,131,249,5905,6154,1,1,6,3,3,26,17,1,0,8,259,15,12,26,24,182,309,252,46,11,824,49,35,5,9,1475,0,77,110,1182,1292,0,0,0,0,0,4,1,0,0,3,45,3,2,4,4,32,160,124,27,9,368,31,23,3,5,608,0,13,17,559,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1977,Arizona,82000,AZ00725,0,0,18,2,4,11,9,2,62,35,6,2,19,339,26,15,69,41,188,1450,897,491,62,3688,189,140,13,36,5745,0,151,226,5327,5553,2,1,3,2,1,17,13,1,0,3,208,12,8,34,26,128,263,193,64,6,699,41,32,5,4,1234,0,80,102,1003,1105,0,0,0,0,0,2,0,0,0,2,50,1,4,8,4,33,104,69,31,4,322,19,15,1,3,497,0,17,19,445,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1976,Arizona,78065,AZ00725,0,0,18,3,6,8,5,3,60,31,5,0,24,313,34,15,30,43,191,1699,881,734,84,3398,179,118,24,37,5666,0,122,193,5276,5469,3,1,5,2,3,19,11,0,0,8,239,29,8,21,36,145,283,197,74,12,709,41,28,3,10,1300,0,94,121,1033,1154,0,0,1,0,1,3,0,0,0,3,47,6,1,7,9,24,122,67,51,4,286,15,9,1,5,474,0,23,27,423,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1975,Arizona,77804,AZ00725,0,0,38,0,6,10,9,1,94,50,6,2,36,352,29,15,49,15,244,1882,845,929,108,3325,231,155,35,41,5900,0,108,212,5438,5650,0,0,5,4,1,33,23,1,1,8,236,25,6,33,13,159,347,235,96,16,632,63,44,10,9,1316,0,77,115,1042,1157,0,0,1,1,0,9,2,0,1,6,33,2,3,9,0,19,137,77,54,6,309,28,19,5,4,517,0,14,24,474,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1974,Arizona,87000,AZ00725,0,1,32,2,6,15,10,5,98,62,6,7,23,351,41,10,54,22,224,1935,1086,743,106,3448,305,206,40,59,6160,0,127,242,5688,5930,1,2,7,5,2,50,28,5,4,13,229,20,7,31,10,161,238,160,67,11,648,95,70,14,11,1270,0,68,126,981,1107,0,0,2,2,0,15,7,0,3,5,34,1,1,7,0,25,111,70,38,3,377,47,35,9,3,586,0,9,26,535,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1973,Arizona,82659,AZ00725,0,0,0,0,8,5,5,0,69,46,0,0,23,362,24,15,19,60,244,1394,941,379,74,3199,294,294,0,0,5087,1661,118,192,4887,5079,0,1,4,4,0,26,19,0,0,7,243,14,11,13,43,162,215,126,79,10,535,81,81,0,0,943,428,81,111,831,942,0,0,0,0,0,2,2,0,0,0,49,9,3,1,3,33,101,65,31,5,294,50,50,0,0,463,231,16,18,445,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1972,Arizona,77002,AZ00725,0,0,0,3,5,5,4,1,38,21,0,0,17,252,25,13,12,78,124,1034,581,441,12,2582,266,266,0,0,4061,1323,128,174,3882,4056,3,5,2,2,0,16,9,0,0,7,151,13,7,6,50,75,124,67,57,0,380,53,53,0,0,659,300,76,97,557,654,1,2,2,2,0,6,2,0,0,4,36,2,3,1,7,23,75,40,35,0,228,35,35,0,0,362,182,13,22,338,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1971,Arizona,76668,AZ00725,0,0,0,0,5,11,9,2,22,14,0,0,8,221,13,8,26,28,146,929,459,413,57,3029,311,311,0,0,4382,1821,75,108,4269,4377,0,5,5,3,2,8,4,0,0,4,142,6,5,20,21,90,147,70,69,8,496,74,74,0,0,787,393,52,65,717,782,0,0,1,0,1,2,0,0,0,2,40,1,1,7,2,29,75,27,43,5,292,37,37,0,0,418,231,11,14,404,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1970,Arizona,67823,AZ00725,0,0,0,4,4,8,7,1,30,18,0,0,12,184,15,16,14,27,112,713,390,295,28,2619,275,275,0,0,3725,1631,72,114,3607,3721,2,4,4,3,1,4,2,0,0,2,140,9,13,10,24,84,151,98,49,4,445,76,76,0,0,742,349,56,66,672,738,0,2,0,0,0,0,0,0,0,0,40,1,8,1,6,24,71,44,25,2,242,36,36,0,0,367,194,16,16,349,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1969,Arizona,66000,AZ00725,0,0,0,3,3,4,4,0,24,17,0,0,7,153,18,5,17,9,104,711,433,271,7,2199,185,185,0,0,3178,1147,49,80,3095,3175,3,3,3,3,0,7,5,0,0,2,119,12,5,12,6,84,136,93,42,1,487,39,39,0,0,713,324,35,48,662,710,0,0,0,0,0,0,0,0,0,0,24,0,3,5,1,15,49,29,20,0,301,20,20,0,0,379,218,9,9,370,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1968,Arizona,64591,AZ00725,0,0,0,0,3,5,3,2,29,19,0,0,10,127,7,7,5,23,85,661,361,277,23,2032,207,207,0,0,2979,1065,42,76,2900,2976,0,2,3,2,1,4,2,0,0,2,97,4,5,7,20,61,95,50,41,4,347,38,38,0,0,525,210,36,43,480,523,0,0,1,0,1,3,1,0,0,2,24,1,1,3,3,16,40,18,19,3,160,18,18,0,0,230,111,8,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1967,Arizona,61000,AZ00725,0,0,0,0,4,4,2,2,19,13,0,0,6,102,11,4,8,19,60,593,367,205,21,1821,186,186,0,0,2669,1023,42,65,2600,2665,1,3,3,2,1,3,3,0,0,0,77,8,3,6,10,50,277,244,31,2,250,64,64,0,0,628,206,27,34,591,625,1,1,2,2,0,1,1,0,0,0,17,1,0,2,3,11,89,70,17,2,166,36,36,0,0,302,151,6,10,291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1966,Arizona,54504,AZ00725,0,0,0,3,4,9,3,6,10,6,0,0,4,85,6,2,5,19,53,538,280,254,4,1445,188,188,0,0,2229,825,32,54,2171,2225,3,4,2,2,0,6,4,0,0,2,52,1,0,3,28,20,196,158,37,1,324,62,62,0,0,629,238,32,43,582,625,0,3,0,0,0,2,1,0,0,1,27,0,0,1,16,10,44,26,18,0,216,48,48,0,0,330,179,17,19,308,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1965,Arizona,45000,AZ00725,0,0,0,4,2,10,7,3,17,11,0,0,6,100,13,1,4,22,60,344,183,161,0,1445,115,115,0,0,1977,830,40,71,1904,1975,2,0,4,2,2,7,5,0,0,2,42,2,1,4,15,20,83,69,13,1,231,63,63,0,0,412,184,22,35,377,412,0,0,1,1,0,0,0,0,0,0,17,1,1,4,2,9,25,21,4,0,143,25,25,0,0,202,120,8,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1964,Arizona,44109,AZ00725,0,0,0,1,0,7,6,1,13,10,0,0,3,78,9,3,5,21,40,434,222,212,0,1013,83,83,0,0,1589,611,38,59,1530,1589,1,0,4,4,0,13,12,0,0,1,41,2,1,0,12,26,92,68,23,1,170,40,40,0,0,335,147,15,33,302,335,0,0,0,0,0,6,5,0,0,1,17,0,1,0,4,12,51,31,20,0,105,11,11,0,0,178,90,5,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1963,Arizona,31473,AZ00725,0,0,0,0,0,2,0,0,11,0,0,0,0,32,0,0,0,0,0,357,0,0,0,1103,112,112,0,0,1617,694,32,45,1572,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1962,Arizona,28782,AZ00725,0,0,0,0,0,1,0,0,6,0,0,0,0,27,0,0,0,0,0,284,0,0,0,889,137,137,0,0,1344,486,27,34,1310,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1961,Arizona,10026,AZ00725,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,145,0,0,0,538,46,46,0,0,748,244,10,19,729,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Department,1960,Arizona,10026,AZ00725,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,81,0,0,0,317,31,31,0,0,435,182,3,6,429,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
