agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chestertown Police Department,1985,Maryland,3231,MD01502,0,0,2,0,0,0,0,0,3,0,0,0,3,56,3,3,7,18,25,25,13,7,5,109,7,5,2,0,200,0,31,34,141,175,0,0,0,0,0,3,0,0,0,3,48,3,2,4,13,26,5,2,1,2,33,3,2,1,0,92,0,22,25,41,66,0,0,0,0,0,1,0,0,0,1,5,1,0,0,2,2,2,1,0,1,6,2,1,1,0,16,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chestertown Police Department,1984,Maryland,3200,MD01502,0,0,1,0,0,1,1,0,2,0,0,0,2,68,0,4,2,4,58,20,15,4,1,102,7,6,1,0,200,0,10,13,129,142,0,0,1,1,0,0,0,0,0,0,61,0,4,2,4,51,9,5,3,1,36,1,0,1,0,108,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,6,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,33,0,0,33,9,1,1,0,0,46,0,0,1,43,44
Chestertown Police Department,1983,Maryland,3383,MD01502,0,0,1,0,0,0,0,0,3,0,1,0,2,40,3,3,6,3,25,23,16,5,2,133,6,3,3,0,205,0,15,18,162,180,0,0,0,0,0,0,0,0,0,0,36,3,2,5,1,25,8,6,1,1,31,4,2,2,0,79,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,132,2,0,0,0,0,134,0,0,0,134,134
Chestertown Police Department,1982,Maryland,3353,MD01502,0,0,1,0,0,0,0,0,0,0,0,0,0,54,5,4,3,2,40,31,14,13,4,162,2,1,0,1,249,0,14,14,195,209,0,0,0,0,0,0,0,0,0,0,52,4,4,3,1,40,9,5,4,0,43,1,0,0,1,105,0,12,12,53,65,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,2,0,2,0,14,0,0,0,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1981,Maryland,3350,MD01502,0,0,4,0,0,0,0,0,2,0,1,0,1,32,2,5,1,8,16,28,20,5,3,149,6,5,0,1,217,0,16,18,183,201,0,0,0,0,0,1,0,0,0,1,26,2,4,0,5,15,11,11,0,0,18,5,4,0,1,61,0,11,12,34,46,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1980,Maryland,3296,MD01502,0,0,4,0,0,1,1,0,2,0,0,0,2,29,1,2,4,3,19,45,31,9,5,129,5,2,2,1,211,0,10,13,179,192,0,0,1,1,0,0,0,0,0,0,17,0,1,2,4,10,9,7,2,0,24,5,1,3,1,56,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,1,0,0,1,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1979,Maryland,3446,MD01502,0,0,3,0,0,1,1,0,6,1,3,0,2,21,0,0,2,2,17,29,26,3,0,143,7,5,2,0,207,0,4,11,179,190,0,0,1,1,0,3,1,2,0,0,16,0,0,2,2,12,4,4,0,0,13,3,3,0,0,40,0,4,8,20,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,1,1,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1978,Maryland,3764,MD01502,0,0,0,1,0,0,0,0,1,0,0,1,0,24,1,0,1,3,19,37,29,6,2,93,6,3,1,2,162,0,5,7,136,143,1,0,0,0,0,1,0,0,1,0,22,1,0,1,1,19,3,3,0,0,12,1,1,0,0,40,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1977,Maryland,3521,MD01502,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,1,0,1,14,33,30,3,0,75,10,7,2,1,137,0,3,5,118,123,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,5,4,1,0,9,2,2,0,0,33,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1976,Maryland,3648,MD01502,0,0,0,0,0,4,2,2,1,0,0,1,0,20,0,0,0,0,20,42,34,4,4,94,5,4,1,0,166,0,0,5,141,146,0,0,2,0,2,0,0,0,0,0,20,0,0,0,0,20,11,8,3,0,12,2,1,1,0,47,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1975,Maryland,3582,MD01502,0,0,1,0,0,0,0,0,3,0,2,0,1,15,1,0,0,9,5,51,42,7,2,99,9,5,2,2,177,0,10,13,159,172,0,0,0,0,0,1,0,0,0,1,17,1,0,0,9,7,15,12,3,0,42,7,4,2,1,82,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,5,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1974,Maryland,3526,MD01502,0,0,0,0,0,0,0,0,4,0,0,0,4,31,2,2,0,17,10,29,26,2,1,64,1,0,0,1,129,0,21,25,94,119,0,0,0,0,0,1,0,0,0,1,28,2,2,0,14,10,13,12,1,0,34,0,0,0,0,76,0,18,19,47,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1973,Maryland,3402,MD01502,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,0,33,3,21,21,0,0,22,1,1,0,0,79,13,33,35,44,79,0,0,0,0,0,1,0,0,0,1,36,0,0,0,33,3,7,7,0,0,11,1,1,0,0,53,4,33,34,19,53,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,3,3,0,0,7,0,0,0,0,19,4,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1972,Maryland,3501,MD01502,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2,1,0,71,48,8,6,2,0,33,1,1,0,0,116,10,74,74,42,116,0,0,0,0,0,0,0,0,0,0,122,2,1,0,71,48,0,0,0,0,16,1,1,0,0,91,3,74,74,17,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1971,Maryland,3313,MD01502,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,7,9,34,24,7,3,27,3,3,0,0,78,6,14,14,64,78,0,0,0,0,0,0,0,0,0,0,23,0,7,0,7,9,12,10,2,0,6,2,2,0,0,34,3,14,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,5,4,1,0,4,0,0,0,0,12,2,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1970,Maryland,3476,MD01502,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,0,11,4,19,15,4,0,29,1,1,0,0,63,16,13,14,49,63,0,0,0,0,0,1,0,0,0,1,17,0,2,0,11,4,5,4,1,0,12,0,0,0,0,31,6,13,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1969,Maryland,4740,MD01502,0,0,0,2,0,1,0,1,1,1,0,0,0,38,0,6,2,16,14,9,7,2,0,5,1,1,0,0,43,4,24,28,15,43,2,0,1,0,1,1,1,0,0,0,38,0,6,2,16,14,4,4,0,0,3,1,1,0,0,36,2,24,28,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1968,Maryland,4740,MD01502,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,5,12,15,10,1,4,10,1,1,0,0,33,4,6,7,26,33,1,0,0,0,0,0,0,0,0,0,17,1,0,0,4,12,6,5,0,1,6,0,0,0,0,18,5,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1967,Maryland,,MD01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chestertown Police Department,1966,Maryland,,MD01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chestertown Police Department,1965,Maryland,3865,MD01502,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,2,0,12,7,13,12,1,0,26,0,0,0,0,55,10,15,16,39,55,0,0,0,0,0,1,1,0,0,0,22,1,2,0,12,7,4,4,0,0,9,0,0,0,0,29,3,15,16,13,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1964,Maryland,3811,MD01502,0,0,0,0,0,0,0,0,2,1,0,0,1,25,2,3,2,14,4,16,14,1,1,49,0,0,0,0,88,32,21,23,65,88,0,0,0,0,0,1,1,0,0,0,25,2,3,2,14,4,9,8,1,0,31,0,0,0,0,62,21,21,22,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1963,Maryland,3697,MD01502,0,0,0,1,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,25,0,0,0,54,2,2,0,0,94,27,9,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1962,Maryland,3627,MD01502,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,14,0,0,0,56,0,0,0,0,91,43,20,21,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,1961,Maryland,3602,MD01502,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,34,2,2,0,0,60,19,14,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
