agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Robert Police Department,2013,Missouri,4615,MO08504,0,0,1,1,0,1,1,0,7,2,0,0,5,112,1,3,1,6,101,57,18,36,3,301,13,11,2,0,492,0,11,20,371,391,1,0,1,1,0,3,1,0,0,2,75,0,1,1,5,68,20,2,18,0,131,5,5,0,0,236,0,7,12,156,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,13,0,0,0,0,20,0,1,1,15,16
St. Robert Police Department,2012,Missouri,4440,MO08504,0,0,1,0,0,2,2,0,6,4,0,0,2,145,1,4,0,11,129,61,22,38,1,298,11,8,1,2,523,0,16,24,370,394,0,0,2,2,0,1,0,0,0,1,90,0,3,0,6,81,12,1,11,0,135,6,5,1,0,246,0,9,12,153,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
St. Robert Police Department,2011,Missouri,4356,MO08504,0,0,8,0,0,1,1,0,5,0,1,0,4,162,6,3,1,11,141,51,24,23,4,309,8,6,1,1,536,0,21,27,368,395,0,0,0,0,0,0,0,0,0,0,98,4,1,0,7,86,5,1,4,0,129,1,1,0,0,233,0,12,12,135,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
St. Robert Police Department,2010,Missouri,4340,MO08504,0,0,6,1,0,4,4,0,2,2,0,0,0,141,3,5,1,16,116,68,33,33,2,324,6,5,1,0,546,0,25,32,398,430,0,0,0,0,0,1,1,0,0,0,88,3,1,1,4,79,14,9,5,0,115,1,1,0,0,219,0,9,10,130,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8
St. Robert Police Department,2009,Missouri,3525,MO08504,0,0,0,0,0,4,4,0,10,4,1,0,5,169,3,2,2,24,138,50,23,25,2,269,12,3,3,6,514,0,31,45,331,376,0,0,2,2,0,5,2,0,0,3,97,2,2,0,12,81,3,2,1,0,80,2,1,0,1,189,0,16,23,85,108,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,6,0,0,0,0,16,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,1,0,1,0,9,1,0,0,1,34,0,3,3,11,14
St. Robert Police Department,2008,Missouri,3493,MO08504,0,0,1,0,0,3,3,0,4,2,0,0,2,162,5,4,12,34,107,39,17,20,2,254,16,11,3,2,478,0,55,62,309,371,0,0,1,1,0,2,0,0,0,2,131,3,4,8,24,92,5,0,5,0,68,5,3,2,0,212,0,39,42,78,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,2,1,1,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,4,0,0,0,0,17,0,2,4,4,8
St. Robert Police Department,2007,Missouri,3319,MO08504,0,0,1,0,0,4,3,1,4,1,0,0,3,135,5,5,7,48,70,52,25,19,8,197,12,10,1,1,404,0,65,73,261,334,0,0,2,1,1,0,0,0,0,0,76,3,2,3,28,40,6,5,1,0,31,0,0,0,0,115,0,36,38,37,75,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,34,1,0,0,6,27,1,0,1,0,15,3,1,1,1,55,0,7,9,19,28
St. Robert Police Department,2006,Missouri,3178,MO08504,0,0,13,0,0,5,3,2,3,1,0,2,0,130,4,4,5,18,99,29,18,10,1,196,13,8,4,1,376,0,31,39,238,277,0,0,1,1,0,0,0,0,0,0,83,1,0,4,9,69,3,2,1,0,48,3,3,0,0,138,0,14,15,54,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,1,0,3,2,1,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,8,0,1,6,1,7
St. Robert Police Department,2005,Missouri,3041,MO08504,0,0,7,2,0,4,4,0,8,3,1,1,3,118,4,5,5,6,98,25,11,12,2,205,13,6,0,7,375,0,20,34,243,277,2,0,1,1,0,4,1,1,0,2,99,2,3,5,6,83,5,1,2,2,54,4,4,0,0,169,0,16,23,63,86,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,0,1,10,0,0,0,0,18,0,1,1,11,12,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,4,3,1,0,11,0,0,1,6,7
St. Robert Police Department,2004,Missouri,3064,MO08504,0,0,3,0,0,0,0,0,11,7,2,0,2,106,0,5,12,5,84,48,32,15,1,219,7,5,1,1,391,0,22,33,274,307,0,0,0,0,0,2,1,0,0,1,98,0,4,11,5,78,7,2,5,0,69,1,1,0,0,177,0,20,22,77,99,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,14,0,0,1,12,13,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,2,0,2,0,14,1,1,0,0,21,0,0,3,17,20
St. Robert Police Department,2003,Missouri,2878,MO08504,0,0,1,0,0,0,0,0,6,2,1,0,3,121,0,4,7,12,98,33,15,18,0,222,1,1,0,0,383,0,23,29,256,285,0,0,0,0,0,3,1,1,0,1,107,0,4,5,8,90,4,0,4,0,106,0,0,0,0,220,0,17,20,110,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,24,0,0,0,21,21,0,0,2,0,2,0,0,0,0,0,10,0,0,1,1,8,6,2,4,0,13,2,2,0,0,33,0,2,4,21,25
St. Robert Police Department,2002,Missouri,2798,MO08504,0,0,0,0,0,2,2,0,3,1,0,0,2,110,1,6,5,12,86,27,19,8,0,194,5,4,0,1,341,0,24,29,226,255,0,0,1,1,0,2,1,0,0,1,103,1,5,3,11,83,5,1,4,0,84,4,3,0,1,199,0,20,23,93,116,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,21,1,1,0,0,28,0,1,1,23,24,0,0,3,1,2,0,0,0,0,0,14,1,0,0,1,12,4,2,2,0,10,3,1,1,1,34,0,2,5,17,22
St. Robert Police Department,2001,Missouri,,MO08504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Robert Police Department,2000,Missouri,2760,MO08504,0,0,0,0,0,7,5,2,2,0,1,0,1,64,1,1,0,8,54,25,13,11,1,172,13,9,4,0,283,0,10,19,210,229,0,0,4,2,2,1,0,1,0,0,53,1,0,0,6,46,7,4,3,0,38,7,6,1,0,110,0,7,12,52,64,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,1,0,1,0,11,0,0,1,6,7,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,10,5,3,1,1,24,0,0,2,20,22
St. Robert Police Department,1999,Missouri,1817,MO08504,0,0,4,0,0,2,2,0,6,3,0,0,3,97,0,5,1,9,82,27,23,4,0,147,11,4,5,2,290,0,15,23,185,208,0,0,1,1,0,0,0,0,0,0,68,0,3,1,8,56,1,1,0,0,41,7,2,3,2,118,0,12,13,49,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
St. Robert Police Department,1998,Missouri,1767,MO08504,0,0,1,0,0,1,1,0,9,3,0,0,6,113,1,3,8,3,98,44,31,11,2,171,3,2,1,0,341,0,15,25,218,243,0,0,0,0,0,2,0,0,0,2,85,1,2,7,1,74,2,1,1,0,54,0,0,0,0,143,0,11,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11
St. Robert Police Department,1997,Missouri,1815,MO08504,0,0,4,0,0,3,2,1,6,5,0,0,1,138,3,3,6,9,117,63,45,11,7,206,11,10,0,1,427,0,21,30,280,310,0,0,5,5,0,1,0,0,0,1,111,3,3,6,8,91,10,10,0,0,54,0,0,0,0,181,0,20,26,64,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,12,0,0,1,6,7
St. Robert Police Department,1996,Missouri,1801,MO08504,0,0,3,0,0,6,6,0,1,1,0,0,0,118,0,2,7,10,99,51,33,14,4,162,14,11,3,0,352,0,19,26,227,253,0,0,3,3,0,0,0,0,0,0,94,0,2,5,8,79,5,3,2,0,49,1,1,0,0,152,0,15,18,55,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,24,0,0,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,5,0,0,0,3,3
St. Robert Police Department,1995,Missouri,1790,MO08504,0,0,2,0,0,0,0,0,2,1,0,0,1,164,2,5,13,14,130,27,18,7,2,194,10,8,2,0,397,0,34,36,231,267,0,0,0,0,0,0,0,0,0,0,126,0,2,9,14,101,1,0,1,0,58,9,3,6,0,194,0,25,25,68,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,28,8,2,6,0,43,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
St. Robert Police Department,1994,Missouri,1886,MO08504,0,0,4,0,0,1,1,0,3,2,0,0,1,117,3,3,8,8,95,33,19,10,4,176,10,8,2,0,340,0,22,26,219,245,0,0,0,0,0,1,0,0,0,1,86,2,3,6,6,69,11,7,4,0,75,0,0,0,0,173,0,17,18,86,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,21,0,0,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
St. Robert Police Department,1993,Missouri,1871,MO08504,0,0,3,1,0,4,3,1,0,0,0,0,0,150,1,0,15,11,123,36,20,12,4,225,6,3,3,0,422,0,27,32,267,299,0,0,3,2,1,0,0,0,0,0,108,1,0,9,7,91,8,6,2,0,93,3,3,0,0,215,0,17,20,104,124,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,55,2,2,0,0,67,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
St. Robert Police Department,1992,Missouri,1754,MO08504,0,0,1,0,0,5,2,3,5,1,1,1,2,127,4,7,13,12,91,70,45,19,6,190,15,13,2,0,412,0,36,46,275,321,0,0,4,1,3,0,0,0,0,0,77,3,4,9,8,53,5,5,0,0,45,2,2,0,0,133,0,24,28,52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Robert Police Department,1991,Missouri,1743,MO08504,0,0,2,0,0,8,6,2,4,1,1,1,1,74,3,3,7,12,49,46,29,9,8,183,13,12,1,0,328,0,25,37,242,279,0,0,6,5,1,1,0,0,0,1,59,3,1,7,7,41,13,10,0,3,55,2,2,0,0,136,0,18,25,70,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,0,2,15,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
St. Robert Police Department,1990,Missouri,1730,MO08504,0,0,1,0,0,3,2,1,1,0,0,0,1,100,3,1,4,50,42,65,36,19,10,112,7,6,1,0,288,0,58,62,184,246,0,0,1,0,1,0,0,0,0,0,70,2,1,2,36,29,4,4,0,0,15,2,2,0,0,92,0,41,42,21,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
St. Robert Police Department,1989,Missouri,1826,MO08504,0,0,1,0,0,0,0,0,3,0,0,0,3,116,3,5,7,44,57,47,36,9,2,132,4,3,0,1,302,0,59,62,183,245,0,0,0,0,0,1,0,0,0,1,62,3,4,3,22,30,5,5,0,0,26,0,0,0,0,94,0,32,33,31,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,8,0,0,0,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
St. Robert Police Department,1988,Missouri,2097,MO08504,0,0,4,0,0,2,2,0,2,1,0,0,1,98,3,6,9,72,8,50,31,13,6,117,5,5,0,0,274,0,90,94,172,266,0,0,2,2,0,1,0,0,0,1,53,3,4,6,39,1,2,2,0,0,15,0,0,0,0,73,0,52,55,17,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
St. Robert Police Department,1987,Missouri,2146,MO08504,0,0,5,0,0,3,3,0,5,2,0,0,3,57,0,1,8,36,12,63,48,8,7,128,6,5,1,0,262,0,45,53,197,250,0,0,0,0,0,0,0,0,0,0,36,0,1,8,22,5,3,3,0,0,32,0,0,0,0,71,0,31,31,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
St. Robert Police Department,1986,Missouri,2152,MO08504,0,0,2,1,0,4,3,1,6,2,1,0,3,67,2,2,2,45,16,52,35,16,1,125,14,13,0,1,269,0,51,62,191,253,0,0,2,1,1,3,1,1,0,1,45,2,2,2,26,13,2,2,0,0,19,3,2,0,1,74,0,32,37,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,1,4,0,2,3,3,0,0,15,0,5,5,10,15
