agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcdowell State Police,1988,West Virginia,4545,WV024SP,0,0,0,3,0,9,9,0,4,1,0,2,1,31,8,6,2,4,11,94,91,3,0,64,45,20,19,6,250,0,20,36,203,239,4,0,10,10,0,1,0,0,1,0,28,7,6,2,3,10,12,12,0,0,20,5,1,4,0,80,0,18,33,37,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Mcdowell State Police,1987,West Virginia,4735,WV024SP,0,0,0,1,0,2,2,0,3,0,1,1,1,27,4,5,0,0,18,116,115,1,0,36,25,14,6,5,210,0,9,15,177,192,1,0,1,1,0,3,0,1,1,1,27,4,5,0,0,18,26,26,0,0,8,8,3,2,3,74,0,9,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,3,0,0,3,19,0,0,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mcdowell State Police,1986,West Virginia,0,WV024SP,0,0,0,2,0,6,6,0,6,5,0,0,1,24,9,4,2,2,7,84,84,0,0,19,19,6,13,0,160,0,17,31,122,153,2,0,6,6,0,6,5,0,0,1,24,9,4,2,2,7,12,12,0,0,8,1,0,1,0,59,0,17,31,21,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Mcdowell State Police,1985,West Virginia,0,WV024SP,0,0,0,3,0,1,1,0,2,0,0,0,2,6,3,3,0,0,0,46,46,0,0,24,9,8,1,0,91,0,6,12,79,91,3,0,1,1,0,0,0,0,0,0,6,3,3,0,0,0,15,15,0,0,11,1,1,0,0,37,0,6,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mcdowell State Police,1984,West Virginia,0,WV024SP,0,0,2,6,0,5,5,0,1,0,1,0,0,14,5,4,1,2,2,61,59,2,0,20,11,7,3,1,118,0,12,24,92,116,5,0,4,4,0,1,0,1,0,0,13,5,2,1,1,4,24,23,1,0,5,4,3,1,0,56,0,9,19,33,52,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,11,11,0,0,1,0,0,0,0,15,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mcdowell State Police,1983,West Virginia,0,WV024SP,0,0,1,8,0,2,2,0,2,0,0,0,2,12,7,1,0,2,2,124,120,4,0,35,24,8,10,6,207,0,10,22,183,205,8,0,1,1,0,0,0,0,0,0,11,7,1,0,2,1,15,15,0,0,17,5,2,2,1,57,0,10,19,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mcdowell State Police,1982,West Virginia,0,WV024SP,0,0,0,3,0,4,3,1,8,6,0,0,2,17,9,5,3,0,0,101,91,10,0,46,41,27,5,9,220,0,17,32,188,220,3,0,4,3,1,3,3,0,0,0,17,9,5,3,0,0,26,26,0,0,15,9,6,0,3,77,0,17,27,50,77,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,2,0,0,2,15,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1981,West Virginia,0,WV024SP,0,0,0,6,0,4,4,0,9,8,0,0,1,17,11,3,1,2,0,147,141,6,0,54,27,15,10,2,264,0,17,36,228,264,6,0,3,3,0,0,0,0,0,0,15,10,2,1,2,0,43,43,0,0,6,5,3,1,1,78,0,15,24,54,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1980,West Virginia,0,WV024SP,0,0,0,9,0,4,4,0,6,4,2,0,0,18,8,3,1,5,1,88,80,8,0,37,42,25,16,1,204,0,17,36,167,203,9,0,4,4,0,6,4,2,0,0,18,8,3,1,5,1,28,25,3,0,10,14,12,2,0,89,0,17,36,52,88,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,2,2,0,0,3,2,1,1,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1979,West Virginia,0,WV024SP,0,0,0,5,0,6,6,0,2,1,0,0,1,21,12,3,3,2,1,43,40,3,0,29,35,18,8,9,141,0,20,33,107,140,5,0,5,5,0,2,1,0,0,1,21,12,3,3,2,1,24,22,2,0,13,14,7,2,5,84,0,20,32,51,83,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,2,6,2,1,3,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1978,West Virginia,0,WV024SP,0,0,1,12,0,3,3,0,2,1,0,0,1,16,11,2,1,2,0,55,51,4,0,46,41,27,10,4,175,0,16,33,142,175,10,0,3,3,0,1,0,0,0,1,15,11,2,0,2,0,18,18,0,0,12,1,1,0,0,60,0,15,29,31,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,2,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1977,West Virginia,0,WV024SP,0,0,0,7,0,10,8,2,1,1,0,0,0,14,8,0,0,4,2,55,50,2,3,52,38,25,8,5,177,0,12,30,145,175,7,0,6,5,1,1,1,0,0,0,12,7,0,0,4,1,10,10,0,0,15,3,2,0,1,54,0,11,25,28,53,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1976,West Virginia,0,WV024SP,0,0,0,8,1,2,2,0,6,2,0,3,1,83,5,4,1,73,0,59,59,0,0,49,13,7,5,1,221,0,83,99,121,220,9,1,2,2,0,6,2,0,3,1,83,5,4,1,73,0,24,24,0,0,8,7,4,3,0,140,0,83,100,39,139,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,2,2,2,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1975,West Virginia,0,WV024SP,0,0,0,7,7,1,1,0,1,1,0,0,0,44,7,7,2,27,1,52,52,0,0,49,15,9,5,1,176,0,43,52,116,168,6,4,1,1,0,2,2,0,0,0,44,7,7,2,27,1,20,20,0,0,10,1,1,0,0,88,0,43,52,31,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1974,West Virginia,0,WV024SP,0,0,0,10,12,2,2,0,2,2,0,0,0,43,13,5,0,23,2,42,42,0,0,56,12,8,3,1,179,0,41,55,110,165,10,15,2,2,0,0,0,0,0,0,40,11,4,0,23,2,6,6,0,0,8,3,3,0,0,84,0,38,50,17,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1973,West Virginia,0,WV024SP,0,0,0,3,5,0,0,0,6,4,0,0,2,45,9,7,1,28,0,50,44,6,0,38,8,8,0,0,155,14,45,54,96,150,3,4,0,0,0,1,1,0,0,0,44,8,7,1,28,0,11,10,1,0,5,0,0,0,0,68,2,44,48,16,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1972,West Virginia,0,WV024SP,0,0,0,9,9,5,5,0,2,2,0,0,0,94,3,20,2,53,16,50,44,6,0,40,12,12,0,0,205,8,78,94,102,196,8,15,5,5,0,1,1,0,0,0,94,3,20,2,53,16,16,12,4,0,4,2,2,0,0,129,2,78,92,22,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,2,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
