agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterville Police Department,1985,Maine,18091,ME00604,0,0,12,0,0,8,7,1,8,2,2,1,3,347,4,8,7,16,312,124,84,21,19,666,26,15,7,4,1179,0,35,51,816,867,0,0,8,7,1,6,1,2,1,2,309,8,4,5,11,281,31,23,7,1,237,8,4,3,1,599,0,28,42,276,318,0,0,0,0,0,1,1,0,0,0,71,5,0,4,1,61,11,8,3,0,99,2,1,0,1,184,0,10,11,112,123,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,249,24,2,223,36,16,14,0,2,343,0,0,1,301,302
Waterville Police Department,1984,Maine,17973,ME00604,0,0,0,0,0,4,3,1,3,0,0,0,3,145,1,8,4,61,71,174,153,1,20,549,20,15,2,3,895,0,74,81,743,824,0,0,4,3,1,2,0,0,0,2,92,1,5,4,43,39,24,22,1,1,143,4,4,0,0,269,0,53,59,171,230,0,0,1,1,0,0,0,0,0,0,16,0,0,3,3,10,3,3,0,0,76,0,0,0,0,96,0,6,7,79,86,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,22,19,0,3,24,11,7,4,0,67,0,1,3,57,60
Waterville Police Department,1983,Maine,18100,ME00604,0,0,2,1,0,5,3,2,13,1,4,0,8,202,4,9,6,35,148,192,169,6,17,584,27,20,0,7,1024,0,54,73,803,876,1,0,4,3,1,4,0,4,0,0,139,3,6,5,28,97,24,20,2,2,128,11,7,0,4,311,0,42,51,163,214,0,0,2,2,0,0,0,0,0,0,22,0,0,1,2,19,6,5,1,0,94,2,2,0,0,126,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,12,1,3,21,6,6,0,0,48,0,0,0,43,43
Waterville Police Department,1982,Maine,17895,ME00604,0,0,1,2,0,6,5,1,7,2,0,3,2,186,2,10,11,46,117,279,223,6,50,751,48,29,4,15,1279,0,69,84,1078,1162,2,0,4,4,0,4,1,0,3,0,130,2,7,8,27,86,42,33,2,7,201,18,13,1,4,401,0,44,54,261,315,1,0,0,0,0,3,0,0,3,0,15,0,2,0,2,11,9,8,1,0,163,3,2,0,1,194,0,4,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1981,Maine,17880,ME00604,0,0,0,0,0,3,2,1,5,2,0,0,3,193,3,13,16,85,76,193,159,9,25,627,44,30,3,11,1065,0,117,125,864,989,0,0,1,0,1,1,0,0,0,1,109,2,8,6,47,46,23,12,1,10,217,14,12,1,1,365,0,63,65,254,319,0,0,0,0,0,0,0,0,0,0,26,0,1,2,11,12,3,2,0,1,150,0,0,0,0,179,0,14,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1980,Maine,17748,ME00604,0,0,5,0,0,3,2,1,2,1,1,0,0,197,1,2,1,7,186,189,180,9,0,918,40,29,4,7,1349,0,11,16,1147,1163,0,0,1,1,0,1,1,0,0,0,135,1,1,0,7,126,49,47,2,0,377,28,24,2,2,591,0,9,11,454,465,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,16,16,0,0,194,0,0,0,0,244,0,0,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979,Maine,17152,ME00604,0,0,1,0,0,0,0,0,1,0,0,0,1,213,4,6,1,5,197,186,177,9,0,841,42,34,0,8,1283,0,16,17,1069,1086,0,0,0,0,0,0,0,0,0,0,145,4,5,0,4,132,61,60,1,0,295,24,22,0,2,525,0,13,13,380,393,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,17,17,0,0,163,3,3,0,0,205,0,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1978,Maine,17413,ME00604,0,0,6,0,0,1,1,0,9,1,1,0,7,191,0,5,1,3,182,204,195,9,0,791,46,44,1,1,1242,0,9,19,1041,1060,0,0,0,0,0,0,0,0,0,0,120,0,4,1,3,112,39,39,0,0,354,25,24,1,0,538,0,8,8,418,426,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,16,0,0,165,4,4,0,0,201,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1977,Maine,18133,ME00604,0,0,5,0,0,0,0,0,6,0,0,0,6,175,1,5,1,1,167,130,121,9,0,617,48,42,0,6,976,0,8,14,795,809,0,0,0,0,0,3,0,0,0,3,103,1,5,0,0,97,45,44,1,0,254,11,11,0,0,416,0,6,9,310,319,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,15,14,1,0,124,5,5,0,0,167,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1976,Maine,18441,ME00604,0,0,13,0,0,2,2,0,7,1,2,0,4,153,1,4,0,6,142,146,140,6,0,628,39,35,1,3,975,0,11,20,813,833,0,0,1,1,0,3,1,1,0,1,92,0,2,0,5,85,23,23,0,0,120,4,4,0,0,243,0,7,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1975,Maine,18466,ME00604,0,0,8,0,0,1,0,1,10,2,1,1,6,194,2,4,5,33,150,228,211,17,0,616,57,50,1,6,1106,0,44,55,901,956,0,0,1,0,1,6,1,1,0,4,80,2,2,5,14,57,56,53,3,0,120,18,16,0,2,281,0,23,30,194,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1974,Maine,18700,ME00604,0,0,9,1,2,3,1,2,4,1,0,0,3,183,2,9,7,16,149,301,237,32,32,649,63,46,5,12,1206,0,34,42,1013,1055,1,0,3,3,0,0,0,0,0,0,70,2,4,4,6,54,25,24,0,1,105,5,5,0,0,209,0,16,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1973,Maine,18010,ME00604,0,0,0,1,1,2,1,1,5,2,0,0,3,141,1,9,18,91,22,167,88,51,28,506,52,52,0,0,853,201,119,127,725,852,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,3,3,0,0,14,0,0,0,0,23,6,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1972,Maine,18083,ME00604,0,0,0,1,0,2,2,0,2,1,0,0,1,94,0,11,3,10,70,146,112,13,21,669,53,53,0,0,897,590,24,29,868,897,1,0,0,0,0,1,0,0,0,1,56,0,4,2,2,48,24,24,0,0,105,16,16,0,0,155,104,8,10,145,155,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,79,6,6,0,0,85,79,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1971,Maine,,ME00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,1970,Maine,18192,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,3,0,17,38,84,64,10,10,350,39,39,0,0,494,209,21,21,473,494,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,25,6,6,0,0,31,17,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1969,Maine,18312,ME00604,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,1,0,2,35,78,55,7,16,422,72,72,0,0,577,310,4,5,572,577,0,0,0,0,0,0,0,0,0,0,30,1,1,0,3,25,8,8,0,0,102,5,5,0,0,120,74,5,5,115,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,38,1,1,0,0,42,26,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1968,Maine,19891,ME00604,0,0,0,0,0,1,1,0,3,3,0,0,0,63,0,0,0,0,63,104,86,7,11,364,42,42,0,0,514,250,0,4,510,514,0,0,0,0,0,1,1,0,0,0,37,0,0,0,0,37,8,8,0,0,38,1,1,0,0,48,33,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,22,20,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1967,Maine,19648,ME00604,0,0,0,0,0,0,0,0,4,3,0,0,1,44,1,0,1,4,38,121,94,11,16,372,51,51,0,0,554,277,6,10,544,554,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,10,7,3,0,23,7,7,0,0,42,22,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1966,Maine,19648,ME00604,0,0,0,5,1,3,2,1,2,1,0,0,1,31,0,0,0,1,30,103,92,3,8,345,57,57,0,0,517,273,1,11,505,516,5,0,2,2,0,1,1,0,0,0,12,0,0,0,1,11,15,13,1,1,22,17,17,0,0,63,18,1,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,10,10,10,0,0,27,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1965,Maine,19748,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,76,57,8,11,263,19,19,0,0,361,233,3,3,358,361,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,13,13,0,0,24,5,5,0,0,45,18,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,10,3,3,0,0,17,9,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1964,Maine,19445,ME00604,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,2,29,75,49,11,15,280,36,36,0,0,394,226,2,3,391,394,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,10,10,0,0,25,5,5,0,0,41,16,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,12,5,5,0,0,23,8,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1963,Maine,19263,ME00604,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,65,0,0,0,245,23,23,0,0,338,216,3,5,333,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1962,Maine,19416,ME00604,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,61,0,0,0,193,6,6,0,0,264,174,0,4,260,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
