agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Morris County,1999,New Jersey,1409,NJ014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,1,25,12,3,9,0,16,9,6,3,0,67,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1998,New Jersey,664,NJ014SP,0,0,0,0,0,1,1,0,5,1,2,1,1,25,0,1,3,3,18,8,6,2,0,16,4,1,3,0,59,0,7,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1997,New Jersey,7400,NJ014SP,0,0,0,0,0,1,0,1,3,2,1,0,0,17,0,1,2,3,11,2,2,0,0,15,1,1,0,0,39,0,6,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1996,New Jersey,7341,NJ014SP,0,0,0,0,0,0,0,0,3,1,0,0,2,27,4,4,2,1,16,4,2,2,0,17,11,8,3,0,62,0,11,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1995,New Jersey,7302,NJ014SP,0,0,0,0,0,1,1,0,1,0,1,0,0,31,2,4,6,4,15,7,3,3,1,15,3,3,0,0,58,0,16,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1994,New Jersey,1355,NJ014SP,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,4,0,14,16,12,4,0,37,6,5,0,1,80,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1993,New Jersey,1351,NJ014SP,0,0,0,0,0,1,1,0,2,2,0,0,0,29,0,3,4,4,18,5,2,3,0,18,8,5,2,1,63,0,11,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Morris County,1992,New Jersey,1323,NJ014SP,0,0,0,0,0,1,1,0,4,1,2,1,0,25,1,2,2,1,19,5,2,3,0,38,5,3,0,2,78,0,6,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Morris County,1991,New Jersey,1319,NJ014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,3,8,2,12,10,5,5,0,35,3,3,0,0,78,0,18,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1990,New Jersey,1314,NJ014SP,0,0,0,0,0,2,1,1,1,1,0,0,0,18,1,3,2,1,11,8,2,5,1,38,5,5,0,0,72,0,7,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Morris County,1989,New Jersey,1122,NJ014SP,0,0,0,0,0,2,1,1,2,2,0,0,0,20,1,1,2,4,12,8,3,5,0,31,9,7,1,1,72,0,8,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Morris County,1988,New Jersey,1218,NJ014SP,0,0,0,0,0,1,1,0,3,1,0,2,0,34,2,0,3,4,25,9,6,2,1,27,9,8,0,1,83,0,9,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1987,New Jersey,1218,NJ014SP,0,0,0,0,0,0,0,0,2,0,0,1,1,22,1,1,0,4,16,4,1,3,0,44,4,4,0,0,76,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1986,New Jersey,1213,NJ014SP,0,0,0,0,0,0,0,0,2,0,0,1,1,25,2,1,4,1,17,4,1,3,0,41,4,3,1,0,76,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1985,New Jersey,2784,NJ014SP,0,0,0,0,0,0,0,0,4,0,2,2,0,21,0,3,3,2,13,6,3,3,0,51,5,4,0,1,87,0,8,12,62,74,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Morris County,1984,New Jersey,0,NJ014SP,0,0,0,0,0,0,0,0,2,1,0,1,0,26,4,0,0,0,22,4,1,3,0,43,3,2,1,0,78,0,4,6,50,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Morris County,1983,New Jersey,0,NJ014SP,0,0,0,0,0,0,0,0,2,0,1,0,1,480,5,6,16,1,452,14,10,4,0,140,6,4,1,1,642,0,28,30,160,190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
State Police: Morris County,1982,New Jersey,0,NJ014SP,0,0,0,0,0,1,0,1,5,2,1,1,1,603,0,4,27,2,570,47,26,17,4,185,4,3,0,1,845,0,33,39,236,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1981,New Jersey,0,NJ014SP,0,0,0,0,0,8,7,1,5,2,0,1,2,224,0,2,18,1,203,30,19,11,0,136,5,4,0,1,408,0,21,34,171,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1980,New Jersey,0,NJ014SP,0,0,0,0,0,6,7,-1,5,1,2,1,1,230,3,6,15,8,198,32,23,9,0,83,10,10,0,0,366,0,32,43,125,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1979,New Jersey,0,NJ014SP,0,0,0,0,0,5,3,2,3,1,0,1,1,161,0,4,19,10,128,15,12,3,0,95,3,2,0,1,282,0,33,41,113,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1978,New Jersey,0,NJ014SP,0,0,0,1,0,1,1,0,1,0,0,0,1,10,0,0,2,0,8,7,3,4,0,8,2,2,0,0,30,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1977,New Jersey,0,NJ014SP,0,0,0,0,0,3,2,1,3,2,0,0,1,12,0,0,2,2,8,5,3,2,0,4,2,2,0,0,29,0,4,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1976,New Jersey,0,NJ014SP,0,0,0,0,5,1,1,0,2,0,0,0,2,12,1,0,1,1,9,7,1,6,0,9,3,3,0,0,39,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1975,New Jersey,0,NJ014SP,0,0,0,0,2,1,1,0,3,1,0,1,1,21,0,0,1,2,18,8,4,4,0,9,1,1,0,0,45,0,3,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1974,New Jersey,0,NJ014SP,0,0,0,0,1,2,2,0,4,1,2,0,1,32,1,1,1,0,29,16,7,9,0,8,3,2,0,1,66,0,3,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,1973,New Jersey,0,NJ014SP,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,1,1,1,20,10,5,5,0,10,1,1,0,0,27,3,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
