agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardeeville Police Department,1986,South Carolina,1393,SC02701,0,0,1,0,0,0,0,0,9,8,1,0,0,39,3,5,5,0,26,51,44,2,5,136,12,10,1,1,247,0,13,22,199,221,0,0,0,0,0,2,2,0,0,0,36,3,5,4,0,24,9,8,1,0,36,3,2,1,0,86,0,12,14,48,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hardeeville Police Department,1985,South Carolina,1324,SC02701,1,0,3,2,0,1,1,0,6,3,1,0,2,50,3,1,7,1,38,68,59,1,8,137,8,6,1,1,272,0,12,21,213,234,1,0,1,1,0,4,3,0,0,1,36,2,0,5,1,28,7,6,0,1,35,3,3,0,0,87,0,8,14,45,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Hardeeville Police Department,1984,South Carolina,1306,SC02701,0,0,4,0,0,1,1,0,9,8,0,0,1,57,4,5,9,3,36,61,40,8,13,153,9,9,0,0,290,0,21,31,223,254,0,0,0,0,0,2,1,0,0,1,38,1,3,7,2,25,11,10,0,1,44,5,5,0,0,100,0,13,15,60,75,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,2,0,0,6,1,1,0,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hardeeville Police Department,1983,South Carolina,1291,SC02701,0,0,2,0,0,0,0,0,1,0,0,0,1,22,7,1,2,0,12,52,44,1,7,113,12,10,1,1,200,0,10,11,177,188,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,9,3,3,0,0,18,0,0,0,0,35,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hardeeville Police Department,1982,South Carolina,1267,SC02701,0,0,1,0,0,2,2,0,3,2,0,1,0,20,4,4,3,1,8,57,46,5,6,116,8,4,1,3,206,0,12,17,181,198,0,0,1,1,0,2,1,0,1,0,12,3,2,2,0,5,5,4,1,0,20,3,3,0,0,43,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1981,South Carolina,1252,SC02701,0,0,6,0,0,0,0,0,2,1,0,1,0,34,5,5,2,1,21,50,43,4,3,113,3,2,0,1,202,0,13,15,166,181,0,0,0,0,0,1,1,0,0,0,22,1,4,0,1,16,9,9,0,0,23,1,1,0,0,56,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1980,South Carolina,1212,SC02701,0,0,4,0,0,1,0,1,2,2,0,0,0,30,7,3,2,2,16,47,43,2,2,100,9,6,2,1,189,0,14,17,156,173,0,0,0,0,0,0,0,0,0,0,22,5,1,2,2,12,5,4,1,0,17,2,2,0,0,46,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1979,South Carolina,1149,SC02701,0,0,0,0,0,1,1,0,5,2,2,0,1,25,4,3,4,0,14,46,31,7,8,94,9,7,1,1,180,0,11,17,149,166,0,0,0,0,0,1,0,1,0,0,12,3,1,0,0,8,6,5,1,0,14,3,3,0,0,36,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1978,South Carolina,1099,SC02701,0,0,3,0,0,2,2,0,6,3,0,0,3,22,1,2,4,0,15,49,41,6,2,96,5,5,0,0,180,0,7,15,150,165,0,0,0,0,0,1,1,0,0,0,12,0,1,2,0,9,5,4,1,0,10,0,0,0,0,28,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1977,South Carolina,1200,SC02701,0,0,1,0,0,1,0,1,4,2,1,0,1,29,5,6,2,1,15,40,32,5,3,92,4,3,0,1,170,0,14,19,136,155,0,0,1,0,1,3,2,0,0,1,18,1,5,1,0,11,5,5,0,0,6,1,1,0,0,34,0,7,11,12,23,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1976,South Carolina,861,SC02701,0,0,0,0,0,1,0,1,5,2,1,0,2,15,4,2,2,0,7,52,36,13,3,89,5,3,1,1,167,0,8,14,146,160,0,0,1,0,1,0,0,0,0,0,8,2,1,1,0,4,5,4,1,0,12,0,0,0,0,26,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
