agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Fork Police Department,2013,Arkansas,,AR07208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Fork Police Department,2012,Arkansas,2385,AR07208,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,1,1,27,29,2,26,1,24,1,1,0,0,86,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2011,Arkansas,2335,AR07208,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,4,4,21,19,8,6,5,10,0,0,0,0,59,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2010,Arkansas,2317,AR07208,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,0,5,41,21,6,15,0,17,2,1,0,1,88,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2009,Arkansas,2355,AR07208,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,1,33,21,10,9,2,17,1,0,0,1,75,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2008,Arkansas,2358,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,2,23,15,9,6,0,21,0,0,0,0,62,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2007,Arkansas,2259,AR07208,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,18,4,11,3,19,2,1,0,1,75,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2006,Arkansas,2220,AR07208,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,9,5,3,1,12,0,0,0,0,43,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2005,Arkansas,2192,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,4,8,32,15,10,4,1,17,0,0,0,0,78,0,14,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2004,Arkansas,2195,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,2,7,0,10,0,0,0,0,34,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2003,Arkansas,2155,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,3,18,5,5,0,0,8,0,0,0,0,36,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2002,Arkansas,2070,AR07208,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,8,3,4,1,24,8,6,0,2,61,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2001,Arkansas,2056,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,17,9,5,4,0,32,2,1,0,1,65,0,5,5,43,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Fork Police Department,2000,Arkansas,,AR07208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Fork Police Department,1999,Arkansas,1943,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,3,1,0,21,0,0,0,0,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,1998,Arkansas,1960,AR07208,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,1,0,0,12,19,11,8,0,28,1,1,0,0,64,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
West Fork Police Department,1997,Arkansas,2828,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,1,12,18,14,4,0,43,6,2,3,1,84,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,1996,Arkansas,2814,AR07208,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,2,1,10,13,9,4,0,37,4,1,0,3,69,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Fork Police Department,1995,Arkansas,2785,AR07208,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,15,13,2,0,20,3,2,0,1,48,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,1994,Arkansas,2021,AR07208,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,14,9,5,0,23,0,0,0,0,44,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Fork Police Department,1993,Arkansas,1998,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,13,8,5,0,17,3,2,0,1,45,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,1992,Arkansas,1639,AR07208,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,14,11,3,0,10,3,3,0,0,31,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,1991,Arkansas,1621,AR07208,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,8,2,2,6,3,2,0,1,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Fork Police Department,1990,Arkansas,1607,AR07208,0,0,1,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,15,9,5,1,13,1,1,0,0,34,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Fork Police Department,1989,Arkansas,1668,AR07208,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,3,4,4,15,7,7,1,13,1,1,0,0,41,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
West Fork Police Department,1988,Arkansas,1627,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,2,3,0,3,6,2,2,2,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,1987,Arkansas,1591,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,7,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
West Fork Police Department,1986,Arkansas,1668,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,2,1,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
West Fork Police Department,1985,Arkansas,1635,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Fork Police Department,1984,Arkansas,1628,AR07208,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,1,6,0,7,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,1983,Arkansas,1568,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,7,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Fork Police Department,1982,Arkansas,1544,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,2,6,0,8,1,1,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,1981,Arkansas,1546,AR07208,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,2,2,1,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,1980,Arkansas,1539,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,16,1,0,0,1,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,1979,Arkansas,1422,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,10,6,4,0,18,0,0,0,0,32,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,1978,Arkansas,1424,AR07208,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,2,0,0,21,5,3,2,0,32,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
