agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chase City Police Department,2013,Virginia,2328,VA05802,0,0,0,0,0,1,1,0,2,1,0,0,1,16,1,1,2,2,10,7,1,5,1,55,0,0,0,0,81,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2012,Virginia,2368,VA05802,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,1,0,1,11,10,1,8,1,64,3,3,0,0,92,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2011,Virginia,2379,VA05802,0,0,0,0,0,3,3,0,2,0,0,0,2,41,2,2,2,2,33,10,2,8,0,67,3,3,0,0,126,0,8,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2010,Virginia,2351,VA05802,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,0,3,19,14,0,13,1,69,1,1,0,0,110,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2009,Virginia,2307,VA05802,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,3,1,0,14,8,0,6,2,56,2,2,0,0,85,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2008,Virginia,2310,VA05802,0,0,0,0,0,0,0,0,2,2,0,0,0,13,2,0,2,0,9,14,1,10,3,59,2,2,0,0,90,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2007,Virginia,2343,VA05802,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,3,0,41,12,0,10,2,43,8,8,0,0,109,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2006,Virginia,2406,VA05802,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,0,2,26,9,0,7,2,63,5,5,0,0,107,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2005,Virginia,2428,VA05802,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,0,1,2,26,6,3,2,1,78,0,0,0,0,115,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2004,Virginia,2438,VA05802,0,0,0,0,0,0,0,0,3,2,0,1,0,43,0,1,2,4,36,1,0,0,1,63,0,0,0,0,110,0,7,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2003,Virginia,2435,VA05802,0,0,0,0,0,2,1,1,3,2,0,0,1,49,0,1,3,4,41,15,14,1,0,53,1,1,0,0,123,0,8,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2002,Virginia,2532,VA05802,0,0,0,1,0,1,1,0,2,2,0,0,0,20,0,0,1,1,18,18,16,0,2,59,4,4,0,0,105,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2001,Virginia,2495,VA05802,0,0,0,0,0,0,0,0,2,1,0,1,0,52,0,1,3,1,47,9,6,3,0,49,10,10,0,0,122,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2000,Virginia,2457,VA05802,0,0,0,0,0,0,0,0,1,0,0,1,0,52,6,4,5,1,36,17,14,0,3,62,3,3,0,0,135,0,16,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1999,Virginia,2342,VA05802,0,0,0,0,0,2,2,0,3,1,0,0,2,44,3,2,4,11,24,24,20,3,1,52,5,4,0,1,130,0,20,25,81,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1998,Virginia,2402,VA05802,0,0,0,0,0,2,2,0,3,1,1,1,0,51,6,2,6,11,26,19,15,0,4,72,9,7,2,0,156,0,25,30,100,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1997,Virginia,2440,VA05802,0,0,0,0,0,1,1,0,3,1,0,2,0,58,4,5,10,6,33,35,34,1,0,80,4,4,0,0,181,0,25,29,119,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1996,Virginia,2419,VA05802,0,0,0,2,0,0,0,0,3,2,0,0,1,37,4,1,4,3,25,32,23,5,4,80,0,0,0,0,154,0,12,17,112,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Chase City Police Department,1995,Virginia,2399,VA05802,0,0,0,0,0,0,0,0,2,1,0,1,0,39,3,5,7,2,22,23,14,4,5,101,9,2,4,3,174,0,17,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Chase City Police Department,1994,Virginia,2491,VA05802,0,0,2,0,0,0,0,0,2,0,0,0,2,41,0,2,3,7,29,12,7,0,5,70,3,2,1,0,128,0,12,14,85,99,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,5,1,0,7,1,1,0,0,16,0,0,2,14,16
Chase City Police Department,1993,Virginia,2468,VA05802,0,0,1,1,0,2,1,1,2,2,0,0,0,47,1,1,1,5,39,12,8,2,2,89,6,2,0,4,159,0,8,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,6,0,0,0,0,12,0,0,0,12,12
Chase City Police Department,1992,Virginia,2515,VA05802,0,0,3,0,0,0,0,0,3,0,0,0,3,44,2,2,3,4,33,40,21,12,7,103,2,1,1,0,192,0,11,14,145,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,11,1,1,0,0,19,0,1,1,18,19
Chase City Police Department,1991,Virginia,2480,VA05802,0,0,1,0,0,0,0,0,1,0,0,0,1,56,4,2,1,2,47,33,22,5,6,99,2,2,0,0,191,0,9,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,2,2,0,0,10,0,0,0,10,10
Chase City Police Department,1990,Virginia,2442,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,2,2,4,36,28,11,5,12,75,2,2,0,0,150,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Chase City Police Department,1989,Virginia,3051,VA05802,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,4,4,0,36,15,12,0,3,67,6,6,0,0,133,0,8,9,88,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7
Chase City Police Department,1988,Virginia,3229,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,3,1,14,9,2,4,3,52,1,1,0,0,82,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,0,7,7
Chase City Police Department,1987,Virginia,3244,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,4,0,37,15,10,1,4,52,6,6,0,0,115,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Chase City Police Department,1986,Virginia,3101,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,13,11,2,0,51,2,1,1,0,84,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Chase City Police Department,1985,Virginia,2836,VA05802,0,0,0,0,0,0,0,0,2,2,0,0,0,13,2,1,1,0,9,12,11,1,0,52,0,0,0,0,79,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Chase City Police Department,1984,Virginia,2801,VA05802,0,0,1,0,0,0,0,0,1,1,0,0,0,17,2,3,1,1,10,11,11,0,0,72,3,3,0,0,104,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,0,0,0,0,12,0,0,0,12,12
Chase City Police Department,1983,Virginia,2842,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,2,0,16,9,8,0,1,69,2,1,1,0,101,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chase City Police Department,1982,Virginia,2812,VA05802,0,0,0,2,0,0,0,0,0,0,0,0,0,26,2,1,1,1,21,19,17,1,1,93,1,1,0,0,141,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1981,Virginia,2779,VA05802,0,0,2,1,0,0,0,0,0,0,0,0,0,27,1,2,2,2,20,43,38,2,3,94,3,1,2,0,168,0,7,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1980,Virginia,2726,VA05802,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,38,33,1,4,82,4,2,2,0,136,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1979,Virginia,2902,VA05802,0,0,4,0,0,0,0,0,0,0,0,0,0,44,0,4,2,1,37,20,16,1,3,104,3,2,1,0,171,0,7,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1978,Virginia,2910,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,4,0,0,27,37,30,4,3,76,3,2,0,1,151,0,8,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1977,Virginia,2946,VA05802,0,0,3,0,0,0,0,0,2,1,0,1,0,40,3,1,1,3,32,43,25,17,1,86,5,4,1,0,176,0,8,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1976,Virginia,3069,VA05802,0,0,1,0,0,0,0,0,0,0,0,0,0,48,6,4,2,4,32,29,26,2,1,115,6,4,1,1,198,0,16,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1975,Virginia,2976,VA05802,0,0,1,0,0,0,0,0,2,0,0,0,2,27,3,4,3,4,13,47,39,5,3,85,7,5,2,0,168,0,14,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1974,Virginia,3000,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,5,5,0,12,1,0,0,1,38,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1973,Virginia,3101,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,18,13,2,3,22,1,1,0,0,48,9,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1972,Virginia,2950,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,3,3,0,11,0,0,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1971,Virginia,2894,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,12,9,3,0,36,0,0,0,0,50,18,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1970,Virginia,2909,VA05802,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,0,2,13,6,4,1,1,60,1,1,0,0,71,35,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1969,Virginia,3400,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,22,19,0,3,47,3,3,0,0,72,38,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1968,Virginia,4267,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,46,19,15,3,1,37,1,1,0,0,59,32,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1967,Virginia,3792,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,6,3,2,1,14,2,2,0,0,22,13,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1966,Virginia,3733,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,6,6,0,0,13,0,0,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1965,Virginia,3646,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,25,0,0,0,0,6,0,0,0,0,10,3,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1964,Virginia,3675,VA05802,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,0,4,8,11,3,0,0,6,1,1,0,0,35,1,5,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1963,Virginia,3813,VA05802,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,16,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1962,Virginia,,VA05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chase City Police Department,1961,Virginia,3207,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,1,0,0,0,21,0,0,0,0,83,21,61,61,22,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,1960,Virginia,3207,VA05802,0,0,0,1,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6,0,0,0,3,1,1,0,0,45,2,31,32,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
