agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Troy Township Police Department,2013,Wisconsin,4077,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,6,0,18,1,1,0,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Troy Township Police Department,2012,Wisconsin,4046,WI06509,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,5,0,6,1,5,0,32,2,1,1,0,46,0,5,6,40,46,0,0,0,0,0,1,0,1,0,0,5,0,0,0,5,0,0,0,0,0,6,2,1,1,0,14,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,2011,Wisconsin,4039,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,1,11,0,34,0,0,0,0,51,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,11,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,2010,Wisconsin,4021,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,14,8,5,1,31,0,0,0,0,50,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,2009,Wisconsin,3970,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,3,2,0,23,0,0,0,0,35,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,2008,Wisconsin,3893,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,32,0,0,0,0,41,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,2007,Wisconsin,3936,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,8,0,8,0,34,5,5,0,0,52,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,6,2,2,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,2006,Wisconsin,3918,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,3,0,33,0,0,0,0,41,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,7,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,2005,Wisconsin,3916,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,6,0,13,1,1,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,2004,Wisconsin,3853,WI06509,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,1,2,4,1,3,0,38,2,2,0,0,50,0,2,4,44,48,0,0,0,0,0,2,1,0,0,1,4,0,1,0,1,2,0,0,0,0,8,1,1,0,0,15,0,2,4,9,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,2003,Wisconsin,3830,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,2,6,0,35,3,3,0,0,48,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,3,3,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,2002,Wisconsin,3885,WI06509,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,2,7,0,37,1,0,1,0,50,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,2001,Wisconsin,3857,WI06509,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,20,4,16,0,35,0,0,0,0,59,0,0,1,55,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,2,0,7,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Troy Township Police Department,2000,Wisconsin,3830,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,8,5,0,41,3,2,1,0,58,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,1999,Wisconsin,4261,WI06509,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,39,1,1,0,0,52,0,0,2,44,46,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,15,1,1,0,0,26,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Troy Township Police Department,1998,Wisconsin,,WI06509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Troy Township Police Department,1997,Wisconsin,4035,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,11,7,0,61,2,2,0,0,87,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,11,1,1,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,1996,Wisconsin,4028,WI06509,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,10,6,3,1,69,1,1,0,0,85,0,0,1,80,81,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,14,1,1,0,0,22,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Troy Township Police Department,1995,Wisconsin,4000,WI06509,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,11,6,5,0,53,4,3,1,0,77,0,1,2,68,70,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,3,2,1,0,8,4,3,1,0,24,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,1994,Wisconsin,3968,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,18,5,13,0,43,2,2,0,0,76,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,4,1,3,0,9,2,2,0,0,28,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,1993,Wisconsin,3934,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,9,11,0,39,2,2,0,0,67,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,12,1,1,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,1992,Wisconsin,3899,WI06509,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,17,7,8,2,60,2,1,0,1,89,0,1,2,79,81,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,6,3,2,1,8,1,0,0,1,25,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Township Police Department,1991,Wisconsin,3859,WI06509,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,20,11,9,0,48,3,2,1,0,81,0,0,1,71,72,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,13,2,2,0,0,29,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Troy Township Police Department,1990,Wisconsin,3810,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,20,9,10,1,57,3,3,0,0,91,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,8,3,5,0,8,3,3,0,0,30,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Troy Township Police Department,1989,Wisconsin,3810,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,8,9,4,44,3,3,0,0,75,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,8,3,0,8,2,2,0,0,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
East Troy Township Police Department,1988,Wisconsin,3767,WI06509,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,27,15,10,2,66,5,2,2,1,107,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,6,3,3,0,8,5,2,2,1,28,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Troy Township Police Department,1987,Wisconsin,3687,WI06509,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,20,11,8,1,77,3,3,0,0,105,0,2,3,100,103,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,1,3,3,0,0,11,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Troy Township Police Department,1986,Wisconsin,3548,WI06509,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,32,14,11,7,97,2,2,0,0,138,0,1,2,131,133,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,7,4,2,1,11,1,1,0,0,27,0,1,3,19,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,1,1,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
