agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wolverine Lake Police Department,2013,Michigan,4370,MI63829,0,0,0,0,0,2,2,0,1,1,0,0,0,35,0,0,0,0,35,6,4,1,1,13,0,0,0,0,57,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,2012,Michigan,4343,MI63829,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,8,5,3,0,28,0,0,0,0,65,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,2011,Michigan,4309,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,5,4,1,0,44,2,1,0,1,91,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,2,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,2010,Michigan,4312,MI63829,0,0,0,0,0,1,0,1,0,0,0,0,0,54,1,1,3,1,48,8,3,5,0,56,2,2,0,0,121,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,5,0,0,0,0,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,2009,Michigan,4292,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,2,50,10,4,4,2,60,3,2,0,1,126,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,4,0,0,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,2008,Michigan,4314,MI63829,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,3,3,4,46,13,2,9,2,30,5,3,0,2,105,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,23,0,3,2,2,16,1,0,1,0,3,0,0,0,0,27,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,2007,Michigan,4307,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,3,3,26,4,2,1,1,25,2,1,1,0,65,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,1,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,2006,Michigan,4258,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,7,4,3,0,37,3,2,0,1,67,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,2005,Michigan,4310,MI63829,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,1,24,13,11,2,0,37,3,3,0,0,81,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,1,1,1,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,2004,Michigan,4336,MI63829,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,2,0,15,4,2,1,1,33,1,0,0,1,57,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,3,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,2003,Michigan,4374,MI63829,0,0,0,0,0,3,3,0,0,0,0,0,0,46,1,0,2,0,43,9,9,0,0,39,2,1,0,1,99,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,5,0,0,0,0,26,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,2002,Michigan,4465,MI63829,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,1,9,11,10,0,1,40,2,2,0,0,66,0,2,4,53,57,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,1,0,0,0,0,9,0,2,4,2,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,2001,Michigan,4438,MI63829,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,2,0,15,7,6,1,0,34,3,3,0,0,64,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,0,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,2000,Michigan,4415,MI63829,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,16,11,2,3,23,2,0,0,2,69,0,1,2,41,43,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,5,0,1,1,0,0,0,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1999,Michigan,4744,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,2,0,36,8,6,0,2,51,1,1,0,0,99,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1998,Michigan,4831,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,3,1,31,7,5,1,1,36,4,2,0,2,84,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,19,0,2,2,0,15,0,0,0,0,1,0,0,0,0,20,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1997,Michigan,5288,MI63829,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,2,0,33,8,6,1,1,47,6,3,0,3,98,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,9,1,1,0,0,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1996,Michigan,5191,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,7,6,0,1,36,4,2,0,2,79,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,1,1,1,0,0,21,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1995,Michigan,5167,MI63829,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,4,0,26,9,6,0,3,49,1,1,0,0,90,0,4,5,59,64,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,1,1,0,0,14,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolverine Lake Police Department,1994,Michigan,4889,MI63829,0,0,0,0,0,0,0,0,1,0,1,0,0,54,1,0,27,4,22,8,5,1,2,65,0,0,0,0,128,0,32,33,73,106,0,0,0,0,0,0,0,0,0,0,29,0,0,14,1,14,1,1,0,0,5,0,0,0,0,35,0,15,15,6,21,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Wolverine Lake Police Department,1993,Michigan,4880,MI63829,0,0,0,0,0,0,0,0,2,0,0,0,2,43,1,0,6,2,34,8,4,1,3,56,5,4,0,1,114,0,9,11,69,80,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,0,0,0,0,10,0,0,0,0,26,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Wolverine Lake Police Department,1992,Michigan,4798,MI63829,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,18,13,2,3,69,2,0,0,2,125,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,3,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Wolverine Lake Police Department,1991,Michigan,4763,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,8,0,44,13,11,1,1,72,7,1,0,6,145,0,9,9,92,101,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,2,0,0,4,0,0,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wolverine Lake Police Department,1990,Michigan,4727,MI63829,0,0,0,1,0,0,0,0,0,0,0,0,0,35,5,0,5,1,24,19,10,5,4,91,11,9,0,2,157,0,11,12,121,133,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,4,2,2,0,3,1,1,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Wolverine Lake Police Department,1989,Michigan,5289,MI63829,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,5,37,14,7,3,4,75,9,4,0,5,142,0,7,7,98,105,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,4,1,0,0,1,16,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wolverine Lake Police Department,1988,Michigan,5270,MI63829,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,2,1,21,22,18,1,3,84,5,3,0,2,137,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,6,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wolverine Lake Police Department,1987,Michigan,5145,MI63829,0,0,1,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,27,15,4,8,150,19,6,0,13,223,0,1,3,196,199,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,2,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
