agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Huntingdon County,1996,Pennsylvania,34355,PA031SP,0,0,4,0,0,4,4,0,3,0,0,0,3,232,3,11,4,19,195,154,97,51,6,267,29,14,5,10,693,37,44,454,498,0,0,2,0,0,0,0,2,0,1,1,1,4,0,0,2,2,0,3,0,0,0,3,206,2,6,2,12,184,23,9,14,0,68,14,9,1,4,317,22,27,106,133,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,11,4,7,0,7,2,2,0,0,36,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,13,0,0,0,0,23,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1995,Pennsylvania,,PA031SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Huntingdon County,1994,Pennsylvania,34596,PA031SP,0,0,2,2,0,8,7,1,4,1,0,1,2,219,2,7,8,3,199,237,186,45,6,265,27,13,5,9,771,20,34,538,572,4,0,3,0,0,0,0,7,2,0,2,0,9,2,0,7,6,1,3,2,0,0,1,197,2,7,6,2,180,35,26,9,0,86,9,6,3,0,340,17,29,131,160,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,12,1,0,0,0,11,3,1,2,0,43,2,1,1,0,63,1,3,49,52,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,17,3,1,2,0,34,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1993,Pennsylvania,34585,PA031SP,0,0,5,3,0,6,5,1,1,1,0,0,0,303,3,9,13,5,273,194,142,44,8,232,28,19,3,6,779,30,40,466,506,4,1,3,0,1,0,0,9,0,0,0,3,12,3,0,5,5,0,0,0,0,0,0,258,3,7,12,2,234,23,17,6,0,52,18,10,2,6,364,24,32,98,130,1,1,3,0,0,0,0,5,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,23,0,0,2,0,21,6,4,2,0,15,6,5,1,0,52,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,14,3,3,0,0,28,0,1,22,23,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Huntingdon County,1992,Pennsylvania,34337,PA031SP,0,0,3,0,0,6,6,0,2,1,0,0,1,293,0,3,13,11,266,253,191,45,17,225,34,24,7,3,828,27,35,527,562,5,0,5,0,0,0,0,10,2,1,3,2,15,0,0,2,2,0,4,4,0,0,0,273,0,1,11,14,247,45,31,13,1,76,19,14,3,2,420,26,32,141,173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,15,13,2,0,35,12,9,1,2,83,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,7,1,6,0,17,3,1,2,0,35,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1991,Pennsylvania,34200,PA031SP,0,0,4,0,0,6,6,0,7,5,0,0,2,310,0,3,16,7,284,218,175,35,8,255,31,16,6,9,835,26,39,512,551,1,1,1,0,0,0,0,3,2,1,3,2,8,0,0,6,6,0,3,0,0,0,3,287,0,2,31,5,249,26,22,4,0,86,14,12,1,1,425,38,47,129,176,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,0,0,1,33,0,0,4,2,27,9,8,1,0,25,7,6,0,1,75,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,23,1,1,0,0,35,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1990,Pennsylvania,33974,PA031SP,0,0,0,3,0,8,7,1,1,0,0,0,1,233,0,2,7,4,220,215,165,44,6,234,31,17,7,7,738,13,25,493,518,5,0,6,0,0,0,0,11,2,0,2,0,13,4,0,7,6,1,1,0,0,0,1,224,0,4,12,4,204,39,33,5,1,60,14,11,0,3,353,20,32,117,149,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,11,9,2,0,9,7,4,0,3,43,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,7,3,4,0,23,1,1,0,0,37,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1989,Pennsylvania,33364,PA031SP,0,0,0,1,0,3,3,0,5,2,0,0,3,264,0,7,50,5,202,230,175,38,17,248,28,7,10,11,792,62,71,519,590,8,0,1,2,0,1,0,12,1,0,1,0,13,1,0,0,0,0,1,1,0,0,0,173,0,5,2,3,163,57,43,13,1,68,12,6,4,2,314,10,12,139,151,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,11,7,3,1,17,3,2,1,0,51,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,14,4,3,0,1,34,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1988,Pennsylvania,33162,PA031SP,0,0,1,2,0,4,4,0,2,0,0,0,2,169,0,10,4,6,149,152,109,35,8,233,29,11,9,9,605,20,28,428,456,5,2,2,0,1,0,1,11,2,1,3,0,14,2,0,2,2,0,2,0,0,0,2,154,1,8,1,9,135,30,27,3,0,70,10,7,3,0,276,19,25,116,141,0,2,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,5,5,0,0,13,4,3,1,0,39,0,1,23,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,11,1,1,0,0,30,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1987,Pennsylvania,33120,PA031SP,0,0,0,1,0,2,2,0,3,0,1,0,2,131,1,1,6,2,121,176,137,31,8,228,23,12,9,2,576,10,16,439,455,4,0,5,0,1,0,0,10,1,1,2,0,12,1,0,1,1,0,2,0,1,0,1,129,1,2,5,5,116,30,23,7,0,63,9,5,4,0,235,13,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,9,6,3,0,15,4,4,0,0,35,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,8,4,4,0,9,6,2,3,1,34,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1986,Pennsylvania,32479,PA031SP,0,0,1,1,0,6,6,0,3,1,0,1,1,135,2,3,0,5,125,211,163,38,10,241,23,9,8,6,625,10,20,480,500,3,0,1,0,1,0,0,5,0,0,0,0,5,1,0,3,3,0,3,1,0,1,1,94,2,1,0,3,88,17,11,6,0,47,7,3,3,1,172,6,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,5,2,0,9,5,1,3,1,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0,0,0,1,9,7,2,4,1,12,4,2,1,1,35,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1985,Pennsylvania,32043,PA031SP,0,0,6,0,0,4,4,0,1,1,0,0,0,72,9,4,2,4,53,190,154,34,2,160,21,12,5,4,453,19,24,376,400,2,0,1,0,0,1,0,4,1,0,1,0,5,0,0,4,4,0,1,1,0,0,0,56,8,2,3,1,42,33,28,5,0,35,11,8,2,1,140,14,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,10,3,2,0,1,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,15,4,2,0,2,28,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1984,Pennsylvania,32109,PA031SP,0,0,0,0,0,3,3,0,2,1,0,0,1,61,2,1,1,2,55,228,190,35,3,238,30,21,6,3,568,6,11,502,513,2,1,2,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,38,2,1,1,1,33,35,26,9,0,49,12,9,3,0,137,5,5,99,104,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,12,3,0,11,8,6,2,0,37,0,0,35,35,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,4,0,15,0,0,0,0,21,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1983,Pennsylvania,31783,PA031SP,0,0,0,1,0,1,1,0,3,1,0,1,1,40,0,2,5,3,30,173,151,22,0,190,11,3,6,2,422,10,15,377,392,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,1,0,1,0,0,0,1,28,0,1,3,6,18,14,12,2,0,21,4,3,1,0,70,10,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,2,1,1,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1982,Pennsylvania,32246,PA031SP,0,0,0,1,0,3,3,0,-1,-1,0,0,0,32,2,1,3,3,23,250,200,48,2,220,18,15,1,2,531,9,12,496,508,5,0,1,0,1,0,1,8,0,0,0,0,8,1,0,3,3,0,0,0,0,0,0,30,2,1,2,3,22,59,46,12,1,89,6,6,0,0,189,8,12,155,167,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,9,2,1,6,2,2,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1981,Pennsylvania,32246,PA031SP,0,0,1,1,0,2,2,0,5,3,0,0,2,42,3,1,3,2,33,283,212,65,6,357,20,7,8,5,721,9,17,671,688,8,2,1,0,0,0,0,11,0,0,0,0,11,0,0,1,1,0,4,4,0,0,0,30,2,0,3,3,22,63,48,14,1,49,1,0,1,0,152,8,13,117,130,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,9,6,0,11,1,0,1,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1980,Pennsylvania,32138,PA031SP,0,0,2,1,0,2,2,0,7,2,2,0,3,53,1,4,7,5,36,300,239,50,11,275,28,17,7,4,677,17,27,614,641,6,1,2,0,1,0,1,11,0,0,0,0,11,1,0,1,1,0,4,3,1,0,0,39,1,4,3,2,29,38,34,4,0,32,14,13,1,0,132,10,16,87,103,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,2,1,1,0,0,8,1,1,0,0,6,12,12,0,0,11,10,10,0,0,45,2,4,35,39,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1979,Pennsylvania,28806,PA031SP,0,0,0,0,0,0,0,0,3,1,0,0,2,51,1,3,5,5,37,266,202,57,7,244,24,8,8,8,599,14,17,545,562,5,3,2,0,0,0,0,10,1,0,1,0,11,1,0,1,1,0,3,1,0,0,2,35,1,1,4,4,25,44,32,11,1,36,12,2,4,6,133,10,15,93,108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,30,22,7,1,19,9,2,2,5,64,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1978,Pennsylvania,28248,PA031SP,0,0,0,1,1,3,0,0,2,0,0,0,0,35,0,0,0,6,29,207,0,0,0,188,22,0,0,0,459,6,12,417,429,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Huntingdon County,1977,Pennsylvania,28401,PA031SP,0,0,1,3,2,0,0,0,4,1,0,0,3,43,4,2,3,7,27,205,173,26,6,200,28,16,6,6,485,16,23,433,456,,,,,,,,,,,,,,3,2,0,0,0,3,2,0,0,1,28,4,1,1,6,16,49,42,6,1,51,16,12,3,1,152,12,18,116,134,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,29,27,1,1,21,8,6,1,1,62,2,2,58,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Huntingdon County,1976,Pennsylvania,28655,PA031SP,0,0,2,0,0,3,1,2,5,4,0,0,1,29,4,4,2,6,13,188,148,34,6,179,18,12,3,3,422,16,24,385,409,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,26,5,5,1,5,10,21,17,4,0,35,9,6,3,0,93,16,18,65,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,6,4,2,0,16,1,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Huntingdon County,1975,Pennsylvania,0,PA031SP,0,0,0,0,6,2,2,0,7,5,0,0,2,24,6,3,1,7,7,196,162,31,3,202,20,16,2,2,457,17,26,418,444,,,,,,,,,,,,,,0,6,1,1,0,4,2,0,1,1,16,5,1,0,6,4,27,25,2,0,31,5,5,0,0,90,12,17,63,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,5,3,3,0,0,17,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Huntingdon County,1974,Pennsylvania,0,PA031SP,0,0,3,1,3,2,2,0,8,6,0,0,2,29,4,2,3,8,12,307,233,63,11,199,19,17,0,2,568,17,28,525,553,,,,,,,,,,,,,,1,1,2,2,0,4,3,0,0,1,25,2,2,2,10,9,29,26,3,0,40,8,8,0,0,110,16,23,77,100,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,13,11,2,0,7,5,5,0,0,30,0,2,25,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Huntingdon County,1973,Pennsylvania,0,PA031SP,0,0,0,1,4,2,1,1,4,4,0,0,0,8,2,0,0,6,0,260,199,50,11,121,36,36,0,0,436,8,15,417,432,,,,,,,,,,,,,,1,4,2,1,1,1,1,0,0,0,5,1,0,0,4,0,41,30,9,2,19,23,23,0,0,96,5,9,83,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,5,14,14,0,0,37,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Huntingdon County,1972,Pennsylvania,0,PA031SP,0,0,0,2,10,5,3,2,2,0,0,0,2,5,2,0,0,3,0,225,189,33,3,133,25,25,0,0,407,5,14,383,397,,,,,,,,,,,,,,2,11,4,2,2,2,1,0,0,1,3,1,0,0,2,0,34,29,3,2,18,20,20,0,0,94,3,11,72,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,9,12,12,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Huntingdon County,1971,Pennsylvania,,PA031SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Huntingdon County,1970,Pennsylvania,0,PA031SP,0,0,0,0,0,2,1,1,1,1,0,0,0,16,0,2,3,8,3,214,166,41,7,105,11,11,0,0,346,13,16,330,346,,,,,,,,,,,,,,0,0,2,1,1,1,1,0,0,0,13,0,1,2,8,2,25,22,3,0,15,6,6,0,0,60,11,14,46,60,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,7,6,1,0,4,3,3,0,0,16,1,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Huntingdon County,1969,Pennsylvania,0,PA031SP,0,0,0,4,4,1,1,0,3,3,0,0,0,14,0,3,2,8,1,219,153,59,7,106,23,23,0,0,373,13,21,348,369,,,,,,,,,,,,,,3,6,0,0,0,1,1,0,0,0,10,0,1,2,6,1,23,19,4,0,15,10,10,0,0,67,9,13,48,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,5,2,0,5,2,2,0,0,17,3,3,14,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Huntingdon County,1968,Pennsylvania,0,PA031SP,0,0,0,0,3,3,1,2,2,0,0,0,2,8,3,0,0,1,4,190,170,20,0,95,9,9,0,0,306,4,9,294,303,,,,,,,,,,,,,,0,2,3,1,2,1,0,0,0,1,8,3,0,0,1,4,43,41,2,0,8,10,10,0,0,71,4,8,61,69,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,33,33,0,0,1,6,6,0,0,42,1,1,40,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Huntingdon County,1967,Pennsylvania,0,PA031SP,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,1,6,4,177,133,43,1,105,13,13,0,0,304,7,9,295,304,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,9,0,0,2,4,3,31,23,8,0,31,9,9,0,0,78,6,7,71,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,2,0,15,1,1,0,0,26,1,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Huntingdon County,1966,Pennsylvania,0,PA031SP,0,0,0,1,1,1,1,0,3,3,0,0,0,6,0,1,0,1,4,114,98,16,0,82,3,3,0,0,207,2,7,199,206,,,,,,,,,,,,,,1,1,1,1,0,2,2,0,0,0,3,0,1,0,1,1,25,24,1,0,12,1,1,0,0,45,2,6,38,44,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,9,0,0,0,0,14,0,1,13,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Huntingdon County,1965,Pennsylvania,0,PA031SP,0,0,0,0,0,0,0,0,4,1,0,0,3,14,2,0,0,9,3,108,85,20,3,73,10,10,0,0,206,11,15,191,206,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,12,0,0,0,9,3,28,23,5,0,18,10,10,0,0,67,9,11,56,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,4,0,9,8,8,0,0,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Huntingdon County,1964,Pennsylvania,0,PA031SP,0,0,0,0,0,4,3,1,1,1,0,0,0,7,4,1,1,1,0,99,77,21,1,33,10,10,0,0,154,7,12,142,154,,,,,,,,,,,,,,0,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,24,17,7,0,16,6,6,0,0,52,2,6,46,52,,,,,,,,,,,,,,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,11,8,3,0,8,0,0,0,0,24,1,5,19,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
